1  1.00e-03  0.5611021766  1.395092e-01 0.91199999999999999996
1  1.26e-03  0.5610950991  1.395092e-01 0.91199999999999999996
1  1.58e-03  0.5610859331  1.395092e-01 0.91199999999999999996
1  2.00e-03  0.5610745794  1.395092e-01 0.91199999999999999996
1  2.51e-03  0.561060218  1.395092e-01 0.91199999999999999996
1  3.16e-03  0.5610422137  1.395092e-01 0.91199999999999999996
1  3.98e-03  0.5610194574  1.395092e-01 0.91199999999999999996
1  5.01e-03  0.5609908543  1.395092e-01 0.91199999999999999996
1  6.31e-03  0.5609548329  1.395092e-01 0.91199999999999999996
1  7.94e-03  0.5609094646  1.395092e-01 0.91199999999999999996
1  1.00e-02  0.5608522882  1.395092e-01 0.91199999999999999996
1  1.26e-02  0.5607803101  1.395092e-01 0.91199999999999999996
1  1.58e-02  0.5606895978  1.395092e-01 0.91199999999999999996
1  2.00e-02  0.5605753826  1.395092e-01 0.91199999999999999996
1  2.51e-02  0.560431441  1.395092e-01 0.91199999999999999996
1  3.16e-02  0.5602499186  1.395092e-01 0.91199999999999999996
1  3.98e-02  0.5600212289  1.395092e-01 0.91199999999999999996
1  5.01e-02  0.5597328604  1.395092e-01 0.91199999999999999996
1  6.31e-02  0.5593689012  1.395092e-01 0.91199999999999999996
1  7.94e-02  0.5589092765  1.395092e-01 0.91199999999999999996
1  1.00e-01  0.5583287419  1.395092e-01 0.91199999999999999996
1  1.26e-01  0.5575947446  1.395092e-01 0.91199999999999999996
1  1.58e-01  0.5566655165  1.395092e-01 0.91199999999999999996
1  2.00e-01  0.5554876206  1.395092e-01 0.91199999999999999996
1  2.51e-01  0.5539935514  1.395092e-01 0.91199999999999999996
1  3.16e-01  0.5520908238  1.395092e-01 0.91199999999999999996
1  3.98e-01  0.5496673425  1.395092e-01 0.91199999999999999996
1  5.01e-01  0.5465653758  1.395092e-01 0.91199999999999999996
1  6.31e-01  0.5425914929  1.395092e-01 0.91199999999999999996
1  7.94e-01  0.537471831  1.395092e-01 0.91199999999999999996
1  1.00e+00  0.5308664799  1.395092e-01 0.91199999999999999996
1  1.26e+00  0.5223198709  1.395092e-01 0.91199999999999999996
1  1.58e+00  0.5112499647  1.395092e-01 0.91199999999999999996
1  2.00e+00  0.4969865191  1.395092e-01 0.91199999999999999996
1  2.51e+00  0.478838909  1.395092e-01 0.91199999999999999996
1  3.16e+00  0.4563791176  1.395092e-01 0.91199999999999999996
1  3.98e+00  0.4299700252  1.395092e-01 0.91199999999999999996
1  5.01e+00  0.4012692364  1.395092e-01 0.91199999999999999996
1  6.31e+00  0.3733061049  1.395092e-01 0.91199999999999999996
1  7.94e+00  0.3492257839  1.395092e-01 0.91199999999999999996
1  1.00e+01  0.3307506679  1.395092e-01 0.91199999999999999996
1  1.26e+01  0.3177979932  1.395092e-01 0.91199999999999999996
1  1.58e+01  0.3092091581  1.395092e-01 0.91199999999999999996
1  2.00e+01  0.3036218577  1.395092e-01 0.91199999999999999996
1  2.51e+01  0.2999500569  1.395092e-01 0.91199999999999999996
1  3.16e+01  0.2973257299  1.395092e-01 0.91199999999999999996
1  3.98e+01  0.2952502575  1.395092e-01 0.91199999999999999996
1  5.01e+01  0.2932037609  1.395092e-01 0.91199999999999999996
1  6.31e+01  0.2906922609  1.395092e-01 0.91199999999999999996
1  7.94e+01  0.2868534982  1.395092e-01 0.91199999999999999996
1  1.00e+02  0.2796959133  1.395092e-01 0.91199999999999999996
1  1.26e+02  0.2631418199  1.395092e-01 0.91199999999999999996
1  1.58e+02  0.2154465579  1.395092e-01 0.91199999999999999996
1  2.00e+02  0.1114322512  1.395092e-01 0.91199999999999999996
1  2.51e+02  0.04668856358  1.395092e-01 0.91199999999999999996
1  3.16e+02  0.02876326081  1.395092e-01 0.91199999999999999996
1  3.98e+02  0.02332204007  1.395092e-01 0.91199999999999999996
1  5.01e+02  0.02128630221  1.395092e-01 0.91199999999999999996
1  6.31e+02  0.02039993471  1.395092e-01 0.91199999999999999996
