1  1.00e-03  0.5587123933  1.526646e-01 0.99799999999999999996
1  1.26e-03  0.5587053507  1.526646e-01 0.99799999999999999996
1  1.58e-03  0.5586962274  1.526646e-01 0.99799999999999999996
1  2.00e-03  0.5586849257  1.526646e-01 0.99799999999999999996
1  2.51e-03  0.5586706181  1.526646e-01 0.99799999999999999996
1  3.16e-03  0.5586527056  1.526646e-01 0.99799999999999999996
1  3.98e-03  0.5586300478  1.526646e-01 0.99799999999999999996
1  5.01e-03  0.5586015667  1.526646e-01 0.99799999999999999996
1  6.31e-03  0.5585656639  1.526646e-01 0.99799999999999999996
1  7.94e-03  0.5585204586  1.526646e-01 0.99799999999999999996
1  1.00e-02  0.558463563  1.526646e-01 0.99799999999999999996
1  1.26e-02  0.5583918555  1.526646e-01 0.99799999999999999996
1  1.58e-02  0.5583015702  1.526646e-01 0.99799999999999999996
1  2.00e-02  0.5581877579  1.526646e-01 0.99799999999999999996
1  2.51e-02  0.5580443756  1.526646e-01 0.99799999999999999996
1  3.16e-02  0.5578637615  1.526646e-01 0.99799999999999999996
1  3.98e-02  0.557635901  1.526646e-01 0.99799999999999999996
1  5.01e-02  0.5573484916  1.526646e-01 0.99799999999999999996
1  6.31e-02  0.5569859857  1.526646e-01 0.99799999999999999996
1  7.94e-02  0.5565284824  1.526646e-01 0.99799999999999999996
1  1.00e-01  0.5559504091  1.526646e-01 0.99799999999999999996
1  1.26e-01  0.5552194511  1.526646e-01 0.99799999999999999996
1  1.58e-01  0.554294379  1.526646e-01 0.99799999999999999996
1  2.00e-01  0.5531220136  1.526646e-01 0.99799999999999999996
1  2.51e-01  0.5516324207  1.526646e-01 0.99799999999999999996
1  3.16e-01  0.5497399313  1.526646e-01 0.99799999999999999996
1  3.98e-01  0.5473244335  1.526646e-01 0.99799999999999999996
1  5.01e-01  0.5442395868  1.526646e-01 0.99799999999999999996
1  6.31e-01  0.5402794906  1.526646e-01 0.99799999999999999996
1  7.94e-01  0.5351894311  1.526646e-01 0.99799999999999999996
1  1.00e+00  0.528615223  1.526646e-01 0.99799999999999999996
1  1.26e+00  0.5201066188  1.526646e-01 0.99799999999999999996
1  1.58e+00  0.5090956344  1.526646e-01 0.99799999999999999996
1  2.00e+00  0.4949000373  1.526646e-01 0.99799999999999999996
1  2.51e+00  0.4768328808  1.526646e-01 0.99799999999999999996
1  3.16e+00  0.4544610734  1.526646e-01 0.99799999999999999996
1  3.98e+00  0.428118022  1.526646e-01 0.99799999999999999996
1  5.01e+00  0.3994566929  1.526646e-01 0.99799999999999999996
1  6.31e+00  0.3714759848  1.526646e-01 0.99799999999999999996
1  7.94e+00  0.3472984832  1.526646e-01 0.99799999999999999996
1  1.00e+01  0.3287267667  1.526646e-01 0.99799999999999999996
1  1.26e+01  0.3156918857  1.526646e-01 0.99799999999999999996
1  1.58e+01  0.3069933671  1.526646e-01 0.99799999999999999996
1  2.00e+01  0.3012964324  1.526646e-01 0.99799999999999999996
1  2.51e+01  0.2975346376  1.526646e-01 0.99799999999999999996
1  3.16e+01  0.2947995466  1.526646e-01 0.99799999999999999996
1  3.98e+01  0.2925846138  1.526646e-01 0.99799999999999999996
1  5.01e+01  0.2903283171  1.526646e-01 0.99799999999999999996
1  6.31e+01  0.2874787448  1.526646e-01 0.99799999999999999996
1  7.94e+01  0.2831107012  1.526646e-01 0.99799999999999999996
1  1.00e+02  0.2750676656  1.526646e-01 0.99799999999999999996
1  1.26e+02  0.2569831955  1.526646e-01 0.99799999999999999996
1  1.58e+02  0.2089739969  1.526646e-01 0.99799999999999999996
1  2.00e+02  0.114329004  1.526646e-01 0.99799999999999999996
1  2.51e+02  0.05278481307  1.526646e-01 0.99799999999999999996
1  3.16e+02  0.03379604424  1.526646e-01 0.99799999999999999996
1  3.98e+02  0.02773557869  1.526646e-01 0.99799999999999999996
1  5.01e+02  0.02541292198  1.526646e-01 0.99799999999999999996
1  6.31e+02  0.02439168231  1.526646e-01 0.99799999999999999996
1  7.94e+02  0.02389634918  1.526646e-01 0.99799999999999999996
1  1.00e+03  0.02364064183  1.526646e-01 0.99799999999999999996
1  1.26e+03  0.02349970304  1.526646e-01 0.99799999999999999996
1  1.58e+03  0.02342058729  1.526646e-01 0.99799999999999999996
1  2.00e+03  0.02337452997  1.526646e-01 0.99799999999999999996
1  2.51e+03  0.02334858812  1.526646e-01 0.99799999999999999996
1  3.16e+03  0.02333263272  1.526646e-01 0.99799999999999999996
1  3.98e+03  0.02332304935  1.526646e-01 0.99799999999999999996
1  5.01e+03  0.02332528753  1.526646e-01 0.99799999999999999996
1  6.31e+03  0.02331855983  1.526646e-01 0.99799999999999999996
1  7.94e+03  0.02342173779  1.526646e-01 0.99799999999999999996
1  1.00e+04  0.02405119237  1.526646e-01 0.99799999999999999996
1  1.26e+04  0.02631304193  1.526646e-01 0.99799999999999999996
1  1.58e+04  0.0321679763  1.526646e-01 0.99799999999999999996
1  2.00e+04  0.04386346579  1.526646e-01 0.99799999999999999996
1  2.51e+04  0.06345529662  1.526646e-01 0.99799999999999999996
1  3.16e+04  0.09294245683  1.526646e-01 0.99799999999999999996
1  3.98e+04  0.1291058485  1.526646e-01 0.99799999999999999996
1  5.01e+04  0.1747181931  1.526646e-01 0.99799999999999999996
1  6.31e+04  0.2208135389  1.526646e-01 0.99799999999999999996
1  7.94e+04  0.2670462367  1.526646e-01 0.99799999999999999996
1  1.00e+05  0.3072828627  1.526646e-01 0.99799999999999999996
1  1.26e+05  0.35358615  1.526646e-01 0.99799999999999999996
1  1.58e+05  0.3897592154  1.526646e-01 0.99799999999999999996
1  2.00e+05  0.4149711832  1.526646e-01 0.99799999999999999996
1  2.51e+05  0.4425659136  1.526646e-01 0.99799999999999999996
1  3.16e+05  0.4701458556  1.526646e-01 0.99799999999999999996
1  3.98e+05  0.493436643  1.526646e-01 0.99799999999999999996
1  5.01e+05  0.5110958775  1.526646e-01 0.99799999999999999996
1  6.31e+05  0.5238925383  1.526646e-01 0.99799999999999999996
1  7.94e+05  0.5330438219  1.526646e-01 0.99799999999999999996
1  1.00e+06  0.5395965324  1.526646e-01 0.99799999999999999996
1  1.26e+06  0.5443288199  1.526646e-01 0.99799999999999999996
1  1.58e+06  0.5477870583  1.526646e-01 0.99799999999999999996
1  2.00e+06  0.5503461855  1.526646e-01 0.99799999999999999996
1  2.51e+06  0.5522625565  1.526646e-01 0.99799999999999999996
1  3.16e+06  0.5537127876  1.526646e-01 0.99799999999999999996
1  3.98e+06  0.5548201918  1.526646e-01 0.99799999999999999996
1  5.01e+06  0.5556722054  1.526646e-01 0.99799999999999999996
1  6.31e+06  0.5563318103  1.526646e-01 0.99799999999999999996
1  7.94e+06  0.5568450528  1.526646e-01 0.99799999999999999996
1  1.00e+07  0.5572460544  1.526646e-01 0.99799999999999999996
