1  1.00e-03  0.5591707783  1.502171e-01 0.98199999999999999995
1  1.26e-03  0.5591637302  1.502171e-01 0.98199999999999999995
1  1.58e-03  0.5591545974  1.502171e-01 0.98199999999999999995
1  2.00e-03  0.5591432872  1.502171e-01 0.98199999999999999995
1  2.51e-03  0.5591289676  1.502171e-01 0.98199999999999999995
1  3.16e-03  0.5591110403  1.502171e-01 0.98199999999999999995
1  3.98e-03  0.5590883671  1.502171e-01 0.98199999999999999995
1  5.01e-03  0.5590598601  1.502171e-01 0.98199999999999999995
1  6.31e-03  0.5590239241  1.502171e-01 0.98199999999999999995
1  7.94e-03  0.5589786879  1.502171e-01 0.98199999999999999995
1  1.00e-02  0.5589217365  1.502171e-01 0.98199999999999999995
1  1.26e-02  0.5588499701  1.502171e-01 0.98199999999999999995
1  1.58e-02  0.5587596351  1.502171e-01 0.98199999999999999995
1  2.00e-02  0.5586457505  1.502171e-01 0.98199999999999999995
1  2.51e-02  0.5585022039  1.502171e-01 0.98199999999999999995
1  3.16e-02  0.5583214649  1.502171e-01 0.98199999999999999995
1  3.98e-02  0.5580934771  1.502171e-01 0.98199999999999999995
1  5.01e-02  0.5578058321  1.502171e-01 0.98199999999999999995
1  6.31e-02  0.557442985  1.502171e-01 0.98199999999999999995
1  7.94e-02  0.5569852238  1.502171e-01 0.98199999999999999995
1  1.00e-01  0.5564067065  1.502171e-01 0.98199999999999999995
1  1.26e-01  0.555675187  1.502171e-01 0.98199999999999999995
1  1.58e-01  0.5547493569  1.502171e-01 0.98199999999999999995
1  2.00e-01  0.5535758133  1.502171e-01 0.98199999999999999995
1  2.51e-01  0.5520851881  1.502171e-01 0.98199999999999999995
1  3.16e-01  0.550191136  1.502171e-01 0.98199999999999999995
1  3.98e-01  0.5477736931  1.502171e-01 0.98199999999999999995
1  5.01e-01  0.5446853762  1.502171e-01 0.98199999999999999995
1  6.31e-01  0.5407228151  1.502171e-01 0.98199999999999999995
1  7.94e-01  0.5356273989  1.502171e-01 0.98199999999999999995
1  1.00e+00  0.5290476029  1.502171e-01 0.98199999999999999995
1  1.26e+00  0.5205319401  1.502171e-01 0.98199999999999999995
1  1.58e+00  0.509508995  1.502171e-01 0.98199999999999999995
1  2.00e+00  0.4953004746  1.502171e-01 0.98199999999999999995
1  2.51e+00  0.4772178256  1.502171e-01 0.98199999999999999995
1  3.16e+00  0.4548283972  1.502171e-01 0.98199999999999999995
1  3.98e+00  0.4284723515  1.502171e-01 0.98199999999999999995
1  5.01e+00  0.3998031373  1.502171e-01 0.98199999999999999995
1  6.31e+00  0.3718253632  1.502171e-01 0.98199999999999999995
1  7.94e+00  0.3476627418  1.502171e-01 0.98199999999999999995
1  1.00e+01  0.3291066358  1.502171e-01 0.98199999999999999995
1  1.26e+01  0.3160940545  1.502171e-01 0.98199999999999999995
1  1.58e+01  0.3074145688  1.502171e-01 0.98199999999999999995
1  2.00e+01  0.3017384599  1.502171e-01 0.98199999999999999995
1  2.51e+01  0.2979948803  1.502171e-01 0.98199999999999999995
1  3.16e+01  0.2952825122  1.502171e-01 0.98199999999999999995
1  3.98e+01  0.2930811462  1.502171e-01 0.98199999999999999995
1  5.01e+01  0.2908679515  1.502171e-01 0.98199999999999999995
1  6.31e+01  0.2880988839  1.502171e-01 0.98199999999999999995
1  7.94e+01  0.2838075049  1.502171e-01 0.98199999999999999995
1  1.00e+02  0.2759215599  1.502171e-01 0.98199999999999999995
1  1.26e+02  0.2581109804  1.502171e-01 0.98199999999999999995
1  1.58e+02  0.2101193697  1.502171e-01 0.98199999999999999995
1  2.00e+02  0.113821375  1.502171e-01 0.98199999999999999995
1  2.51e+02  0.05164537986  1.502171e-01 0.98199999999999999995
1  3.16e+02  0.0328357113  1.502171e-01 0.98199999999999999995
1  3.98e+02  0.02688637771  1.502171e-01 0.98199999999999999995
1  5.01e+02  0.02461875549  1.502171e-01 0.98199999999999999995
1  6.31e+02  0.02362308365  1.502171e-01 0.98199999999999999995
1  7.94e+02  0.02314000544  1.502171e-01 0.98199999999999999995
