1  1.00e-03  0.5585968299  1.532765e-01 1.00199999999999999993
1  1.26e-03  0.5585897887  1.532765e-01 1.00199999999999999993
1  1.58e-03  0.5585806674  1.532765e-01 1.00199999999999999993
1  2.00e-03  0.5585693681  1.532765e-01 1.00199999999999999993
1  2.51e-03  0.558555064  1.532765e-01 1.00199999999999999993
1  3.16e-03  0.5585371547  1.532765e-01 1.00199999999999999993
1  3.98e-03  0.5585145006  1.532765e-01 1.00199999999999999993
1  5.01e-03  0.5584860257  1.532765e-01 1.00199999999999999993
1  6.31e-03  0.5584501321  1.532765e-01 1.00199999999999999993
1  7.94e-03  0.5584049352  1.532765e-01 1.00199999999999999993
1  1.00e-02  0.5583481196  1.532765e-01 1.00199999999999999993
1  1.26e-02  0.5582763608  1.532765e-01 1.00199999999999999993
1  1.58e-02  0.5581860858  1.532765e-01 1.00199999999999999993
1  2.00e-02  0.5580722933  1.532765e-01 1.00199999999999999993
1  2.51e-02  0.5579289541  1.532765e-01 1.00199999999999999993
1  3.16e-02  0.5577483663  1.532765e-01 1.00199999999999999993
1  3.98e-02  0.5575205405  1.532765e-01 1.00199999999999999993
1  5.01e-02  0.5572331977  1.532765e-01 1.00199999999999999993
1  6.31e-02  0.5568707799  1.532765e-01 1.00199999999999999993
1  7.94e-02  0.5564133333  1.532765e-01 1.00199999999999999993
1  1.00e-01  0.5558353711  1.532765e-01 1.00199999999999999993
1  1.26e-01  0.5551045544  1.532765e-01 1.00199999999999999993
1  1.58e-01  0.5541796648  1.532765e-01 1.00199999999999999993
1  2.00e-01  0.5530075861  1.532765e-01 1.00199999999999999993
1  2.51e-01  0.5515183035  1.532765e-01 1.00199999999999999993
1  3.16e-01  0.5496261519  1.532765e-01 1.00199999999999999993
1  3.98e-01  0.5472112189  1.532765e-01 1.00199999999999999993
1  5.01e-01  0.5441271726  1.532765e-01 1.00199999999999999993
1  6.31e-01  0.5401677828  1.532765e-01 1.00199999999999999993
1  7.94e-01  0.5350789555  1.532765e-01 1.00199999999999999993
1  1.00e+00  0.5285061431  1.532765e-01 1.00199999999999999993
1  1.26e+00  0.5199993598  1.532765e-01 1.00199999999999999993
1  1.58e+00  0.5089913484  1.532765e-01 1.00199999999999999993
1  2.00e+00  0.4947990168  1.532765e-01 1.00199999999999999993
1  2.51e+00  0.4767358079  1.532765e-01 1.00199999999999999993
1  3.16e+00  0.4543685053  1.532765e-01 1.00199999999999999993
1  3.98e+00  0.428028741  1.532765e-01 1.00199999999999999993
1  5.01e+00  0.3993694467  1.532765e-01 1.00199999999999999993
1  6.31e+00  0.3713879856  1.532765e-01 1.00199999999999999993
1  7.94e+00  0.3472069985  1.532765e-01 1.00199999999999999993
1  1.00e+01  0.3286311431  1.532765e-01 1.00199999999999999993
1  1.26e+01  0.3155547735  1.532765e-01 1.00199999999999999993
1  1.58e+01  0.3068854869  1.532765e-01 1.00199999999999999993
1  2.00e+01  0.3011873669  1.532765e-01 1.00199999999999999993
1  2.51e+01  0.2974157665  1.532765e-01 1.00199999999999999993
1  3.16e+01  0.2946811778  1.532765e-01 1.00199999999999999993
1  3.98e+01  0.2924565113  1.532765e-01 1.00199999999999999993
1  5.01e+01  0.2901879392  1.532765e-01 1.00199999999999999993
1  6.31e+01  0.2873197331  1.532765e-01 1.00199999999999999993
1  7.94e+01  0.282938686  1.532765e-01 1.00199999999999999993
1  1.00e+02  0.2748471614  1.532765e-01 1.00199999999999999993
1  1.26e+02  0.2567052941  1.532765e-01 1.00199999999999999993
1  1.58e+02  0.208701623  1.532765e-01 1.00199999999999999993
1  2.00e+02  0.1144562991  1.532765e-01 1.00199999999999999993
1  2.51e+02  0.05306610986  1.532765e-01 1.00199999999999999993
1  3.16e+02  0.03404014197  1.532765e-01 1.00199999999999999993
1  3.98e+02  0.02795020106  1.532765e-01 1.00199999999999999993
1  5.01e+02  0.02561469228  1.532765e-01 1.00199999999999999993
1  6.31e+02  0.02458712313  1.532765e-01 1.00199999999999999993
1  7.94e+02  0.02408802248  1.532765e-01 1.00199999999999999993
1  1.00e+03  0.02382965795  1.532765e-01 1.00199999999999999993
1  1.26e+03  0.0236881225  1.532765e-01 1.00199999999999999993
1  1.58e+03  0.02360820579  1.532765e-01 1.00199999999999999993
1  2.00e+03  0.02356241751  1.532765e-01 1.00199999999999999993
1  2.51e+03  0.02353627734  1.532765e-01 1.00199999999999999993
1  3.16e+03  0.02351998116  1.532765e-01 1.00199999999999999993
1  3.98e+03  0.02351071318  1.532765e-01 1.00199999999999999993
1  5.01e+03  0.0235120487  1.532765e-01 1.00199999999999999993
1  6.31e+03  0.02350267713  1.532765e-01 1.00199999999999999993
1  7.94e+03  0.02360102981  1.532765e-01 1.00199999999999999993
1  1.00e+04  0.02420976935  1.532765e-01 1.00199999999999999993
1  1.26e+04  0.02639653851  1.532765e-01 1.00199999999999999993
1  1.58e+04  0.03208072204  1.532765e-01 1.00199999999999999993
1  2.00e+04  0.04356712729  1.532765e-01 1.00199999999999999993
1  2.51e+04  0.06287186693  1.532765e-01 1.00199999999999999993
1  3.16e+04  0.09203459959  1.532765e-01 1.00199999999999999993
1  3.98e+04  0.127956195  1.532765e-01 1.00199999999999999993
1  5.01e+04  0.1734081577  1.532765e-01 1.00199999999999999993
1  6.31e+04  0.2194376253  1.532765e-01 1.00199999999999999993
1  7.94e+04  0.2656737862  1.532765e-01 1.00199999999999999993
1  1.00e+05  0.3059706432  1.532765e-01 1.00199999999999999993
1  1.26e+05  0.3524017297  1.532765e-01 1.00199999999999999993
1  1.58e+05  0.3887117962  1.532765e-01 1.00199999999999999993
1  2.00e+05  0.4140236098  1.532765e-01 1.00199999999999999993
1  2.51e+05  0.441749658  1.532765e-01 1.00199999999999999993
1  3.16e+05  0.4694812159  1.532765e-01 1.00199999999999999993
1  3.98e+05  0.492909689  1.532765e-01 1.00199999999999999993
1  5.01e+05  0.5106776116  1.532765e-01 1.00199999999999999993
1  6.31e+05  0.523554901  1.532765e-01 1.00199999999999999993
1  7.94e+05  0.5327645418  1.532765e-01 1.00199999999999999993
1  1.00e+06  0.5393592415  1.532765e-01 1.00199999999999999993
1  1.26e+06  0.5441218725  1.532765e-01 1.00199999999999999993
1  1.58e+06  0.5476022468  1.532765e-01 1.00199999999999999993
1  2.00e+06  0.5501777061  1.532765e-01 1.00199999999999999993
1  2.51e+06  0.5521062648  1.532765e-01 1.00199999999999999993
1  3.16e+06  0.5535656866  1.532765e-01 1.00199999999999999993
1  3.98e+06  0.5546800854  1.532765e-01 1.00199999999999999993
1  5.01e+06  0.5555374644  1.532765e-01 1.00199999999999999993
1  6.31e+06  0.5562012122  1.532765e-01 1.00199999999999999993
1  7.94e+06  0.5567176711  1.532765e-01 1.00199999999999999993
1  1.00e+07  0.5571211809  1.532765e-01 1.00199999999999999993
