1  1.00e-03  0.5589423613  1.514409e-01 0.98999999999999999995
1  1.26e-03  0.5589353158  1.514409e-01 0.98999999999999999995
1  1.58e-03  0.5589261877  1.514409e-01 0.98999999999999999995
1  2.00e-03  0.5589148821  1.514409e-01 0.98999999999999999995
1  2.51e-03  0.5589005681  1.514409e-01 0.98999999999999999995
1  3.16e-03  0.5588826487  1.514409e-01 0.98999999999999999995
1  3.98e-03  0.5588599834  1.514409e-01 0.98999999999999999995
1  5.01e-03  0.5588314894  1.514409e-01 0.98999999999999999995
1  6.31e-03  0.558795569  1.514409e-01 0.98999999999999999995
1  7.94e-03  0.5587503477  1.514409e-01 0.98999999999999999995
1  1.00e-02  0.5586934249  1.514409e-01 0.98999999999999999995
1  1.26e-02  0.5586216873  1.514409e-01 0.98999999999999999995
1  1.58e-02  0.5585313791  1.514409e-01 0.98999999999999999995
1  2.00e-02  0.5584175293  1.514409e-01 0.98999999999999999995
1  2.51e-02  0.5582740627  1.514409e-01 0.98999999999999999995
1  3.16e-02  0.5580933906  1.514409e-01 0.98999999999999999995
1  3.98e-02  0.5578654648  1.514409e-01 0.98999999999999999995
1  5.01e-02  0.5575779313  1.514409e-01 0.98999999999999999995
1  6.31e-02  0.5572152515  1.514409e-01 0.98999999999999999995
1  7.94e-02  0.5567576268  1.514409e-01 0.98999999999999999995
1  1.00e-01  0.556179332  1.514409e-01 0.98999999999999999995
1  1.26e-01  0.5554480923  1.514409e-01 0.98999999999999999995
1  1.58e-01  0.5545226471  1.514409e-01 0.98999999999999999995
1  2.00e-01  0.5533496975  1.514409e-01 0.98999999999999999995
1  2.51e-01  0.5518595475  1.514409e-01 0.98999999999999999995
1  3.16e-01  0.5499663185  1.514409e-01 0.98999999999999999995
1  3.98e-01  0.5475497887  1.514409e-01 0.98999999999999999995
1  5.01e-01  0.54446325  1.514409e-01 0.98999999999999999995
1  6.31e-01  0.5405018593  1.514409e-01 0.98999999999999999995
1  7.94e-01  0.5354091979  1.514409e-01 0.98999999999999999995
1  1.00e+00  0.5288322064  1.514409e-01 0.98999999999999999995
1  1.26e+00  0.5203200257  1.514409e-01 0.98999999999999999995
1  1.58e+00  0.5093030722  1.514409e-01 0.98999999999999999995
1  2.00e+00  0.495100977  1.514409e-01 0.98999999999999999995
1  2.51e+00  0.477026033  1.514409e-01 0.98999999999999999995
1  3.16e+00  0.4546453166  1.514409e-01 0.98999999999999999995
1  3.98e+00  0.4282957526  1.514409e-01 0.98999999999999999995
1  5.01e+00  0.3996304153  1.514409e-01 0.98999999999999999995
1  6.31e+00  0.3716511818  1.514409e-01 0.98999999999999999995
1  7.94e+00  0.3474809275  1.514409e-01 0.98999999999999999995
1  1.00e+01  0.3289171279  1.514409e-01 0.98999999999999999995
1  1.26e+01  0.3158898929  1.514409e-01 0.98999999999999999995
1  1.58e+01  0.3072059048  1.514409e-01 0.98999999999999999995
1  2.00e+01  0.3015162009  1.514409e-01 0.98999999999999999995
1  2.51e+01  0.2977679396  1.514409e-01 0.98999999999999999995
1  3.16e+01  0.2950388972  1.514409e-01 0.98999999999999999995
1  3.98e+01  0.2928351468  1.514409e-01 0.98999999999999999995
1  5.01e+01  0.2906017129  1.514409e-01 0.98999999999999999995
1  6.31e+01  0.2877934939  1.514409e-01 0.98999999999999999995
1  7.94e+01  0.2834550095  1.514409e-01 0.98999999999999999995
1  1.00e+02  0.275497286  1.514409e-01 0.98999999999999999995
1  1.26e+02  0.2575397435  1.514409e-01 0.98999999999999999995
1  1.58e+02  0.2095345582  1.514409e-01 0.98999999999999999995
1  2.00e+02  0.1140769263  1.514409e-01 0.98999999999999999995
1  2.51e+02  0.05221925466  1.514409e-01 0.98999999999999999995
1  3.16e+02  0.03331430151  1.514409e-01 0.98999999999999999995
1  3.98e+02  0.02730965014  1.514409e-01 0.98999999999999999995
1  5.01e+02  0.02501483954  1.514409e-01 0.98999999999999999995
1  6.31e+02  0.02400502881  1.514409e-01 0.98999999999999999995
1  7.94e+02  0.0235166587  1.514409e-01 0.98999999999999999995
1  1.00e+03  0.02326350487  1.514409e-01 0.98999999999999999995
1  1.26e+03  0.02312453141  1.514409e-01 0.98999999999999999995
1  1.58e+03  0.02304751234  1.514409e-01 0.98999999999999999995
1  2.00e+03  0.02300136441  1.514409e-01 0.98999999999999999995
1  2.51e+03  0.02297536856  1.514409e-01 0.98999999999999999995
1  3.16e+03  0.02296008434  1.514409e-01 0.98999999999999999995
1  3.98e+03  0.02294987059  1.514409e-01 0.98999999999999999995
1  5.01e+03  0.02295302196  1.514409e-01 0.98999999999999999995
1  6.31e+03  0.02295548179  1.514409e-01 0.98999999999999999995
1  7.94e+03  0.0230671295  1.514409e-01 0.98999999999999999995
1  1.00e+04  0.02374171831  1.514409e-01 0.98999999999999999995
1  1.26e+04  0.02615859072  1.514409e-01 0.98999999999999999995
1  1.58e+04  0.03236517589  1.514409e-01 0.98999999999999999995
1  2.00e+04  0.04448894165  1.514409e-01 0.98999999999999999995
1  2.51e+04  0.06466153042  1.514409e-01 0.98999999999999999995
1  3.16e+04  0.09479857988  1.514409e-01 0.98999999999999999995
1  3.98e+04  0.1314419843  1.514409e-01 0.98999999999999999995
1  5.01e+04  0.1773667262  1.514409e-01 0.98999999999999999995
1  6.31e+04  0.2235864374  1.514409e-01 0.98999999999999999995
1  7.94e+04  0.2698044594  1.514409e-01 0.98999999999999999995
1  1.00e+05  0.3099151412  1.514409e-01 0.98999999999999999995
1  1.26e+05  0.3559576152  1.514409e-01 0.98999999999999999995
1  1.58e+05  0.3918539174  1.514409e-01 0.98999999999999999995
1  2.00e+05  0.4168645268  1.514409e-01 0.98999999999999999995
1  2.51e+05  0.4441954424  1.514409e-01 0.98999999999999999995
1  3.16e+05  0.4714717573  1.514409e-01 0.98999999999999999995
1  3.98e+05  0.4944872718  1.514409e-01 0.98999999999999999995
1  5.01e+05  0.5119294392  1.514409e-01 0.98999999999999999995
1  6.31e+05  0.5245651916  1.514409e-01 0.98999999999999999995
1  7.94e+05  0.533600073  1.514409e-01 0.98999999999999999995
1  1.00e+06  0.5400690599  1.514409e-01 0.98999999999999999995
1  1.26e+06  0.5447408609  1.514409e-01 0.98999999999999999995
1  1.58e+06  0.5481549829  1.514409e-01 0.98999999999999999995
1  2.00e+06  0.5506815651  1.514409e-01 0.98999999999999999995
1  2.51e+06  0.5525736532  1.514409e-01 0.98999999999999999995
1  3.16e+06  0.5540055744  1.514409e-01 0.98999999999999999995
1  3.98e+06  0.5550990446  1.514409e-01 0.98999999999999999995
1  5.01e+06  0.5559403704  1.514409e-01 0.98999999999999999995
1  6.31e+06  0.5565917232  1.514409e-01 0.98999999999999999995
1  7.94e+06  0.5570985592  1.514409e-01 0.98999999999999999995
1  1.00e+07  0.5574945649  1.514409e-01 0.98999999999999999995
