1  1.00e-03  0.5601792699  1.447102e-01 0.94599999999999999996
1  1.26e-03  0.5601722096  1.447102e-01 0.94599999999999999996
1  1.58e-03  0.5601630549  1.447102e-01 0.94599999999999999996
1  2.00e-03  0.5601517219  1.447102e-01 0.94599999999999999996
1  2.51e-03  0.5601373821  1.447102e-01 0.94599999999999999996
1  3.16e-03  0.5601194118  1.447102e-01 0.94599999999999999996
1  3.98e-03  0.5600966996  1.447102e-01 0.94599999999999999996
1  5.01e-03  0.5600681388  1.447102e-01 0.94599999999999999996
1  6.31e-03  0.5600321528  1.447102e-01 0.94599999999999999996
1  7.94e-03  0.5599868536  1.447102e-01 0.94599999999999999996
1  1.00e-02  0.5599297703  1.447102e-01 0.94599999999999999996
1  1.26e-02  0.5598578903  1.447102e-01 0.94599999999999999996
1  1.58e-02  0.5597673826  1.447102e-01 0.94599999999999999996
1  2.00e-02  0.5596533468  1.447102e-01 0.94599999999999999996
1  2.51e-02  0.5595095337  1.447102e-01 0.94599999999999999996
1  3.16e-02  0.5593284018  1.447102e-01 0.94599999999999999996
1  3.98e-02  0.5591001113  1.447102e-01 0.94599999999999999996
1  5.01e-02  0.5588120816  1.447102e-01 0.94599999999999999996
1  6.31e-02  0.5584485923  1.447102e-01 0.94599999999999999996
1  7.94e-02  0.5579899789  1.447102e-01 0.94599999999999999996
1  1.00e-01  0.5574104255  1.447102e-01 0.94599999999999999996
1  1.26e-01  0.5566776444  1.447102e-01 0.94599999999999999996
1  1.58e-01  0.5557500273  1.447102e-01 0.94599999999999999996
1  2.00e-01  0.5545739468  1.447102e-01 0.94599999999999999996
1  2.51e-01  0.553081407  1.447102e-01 0.94599999999999999996
1  3.16e-01  0.5511832018  1.447102e-01 0.94599999999999999996
1  3.98e-01  0.5487626561  1.447102e-01 0.94599999999999999996
1  5.01e-01  0.5456663682  1.447102e-01 0.94599999999999999996
1  6.31e-01  0.5416988646  1.447102e-01 0.94599999999999999996
1  7.94e-01  0.536590174  1.447102e-01 0.94599999999999999996
1  1.00e+00  0.5299975188  1.447102e-01 0.94599999999999999996
1  1.26e+00  0.5214663758  1.447102e-01 0.94599999999999999996
1  1.58e+00  0.5104176541  1.447102e-01 0.94599999999999999996
1  2.00e+00  0.4961807245  1.447102e-01 0.94599999999999999996
1  2.51e+00  0.4780642115  1.447102e-01 0.94599999999999999996
1  3.16e+00  0.4556374129  1.447102e-01 0.94599999999999999996
1  3.98e+00  0.4292491132  1.447102e-01 0.94599999999999999996
1  5.01e+00  0.4005674081  1.447102e-01 0.94599999999999999996
