1  1.00e-03  0.5590567641  1.508290e-01 0.98599999999999999998
1  1.26e-03  0.5590497174  1.508290e-01 0.98599999999999999998
1  1.58e-03  0.5590405871  1.508290e-01 0.98599999999999999998
1  2.00e-03  0.559029279  1.508290e-01 0.98599999999999999998
1  2.51e-03  0.5590149619  1.508290e-01 0.98599999999999999998
1  3.16e-03  0.5589970384  1.508290e-01 0.98599999999999999998
1  3.98e-03  0.5589743693  1.508290e-01 0.98599999999999999998
1  5.01e-03  0.5589458689  1.508290e-01 0.98599999999999999998
1  6.31e-03  0.5589099407  1.508290e-01 0.98599999999999999998
1  7.94e-03  0.558864712  1.508290e-01 0.98599999999999999998
1  1.00e-02  0.5588077749  1.508290e-01 0.98599999999999999998
1  1.26e-02  0.5587360228  1.508290e-01 0.98599999999999999998
1  1.58e-02  0.5586457016  1.508290e-01 0.98599999999999999998
1  2.00e-02  0.5585318343  1.508290e-01 0.98599999999999999998
1  2.51e-02  0.5583883268  1.508290e-01 0.98599999999999999998
1  3.16e-02  0.5582076225  1.508290e-01 0.98599999999999999998
1  3.98e-02  0.5579796654  1.508290e-01 0.98599999999999999998
1  5.01e-02  0.5576920747  1.508290e-01 0.98599999999999999998
1  6.31e-02  0.5573293102  1.508290e-01 0.98599999999999999998
1  7.94e-02  0.5568716194  1.508290e-01 0.98599999999999999998
1  1.00e-01  0.5562932137  1.508290e-01 0.98599999999999999998
1  1.26e-01  0.5555618337  1.508290e-01 0.98599999999999999998
1  1.58e-01  0.5546361974  1.508290e-01 0.98599999999999999998
1  2.00e-01  0.5534629518  1.508290e-01 0.98599999999999999998
1  2.51e-01  0.5519725542  1.508290e-01 0.98599999999999999998
1  3.16e-01  0.5500789239  1.508290e-01 0.98599999999999999998
1  3.98e-01  0.5476619239  1.508290e-01 0.98599999999999999998
1  5.01e-01  0.5445745037  1.508290e-01 0.98599999999999999998
1  6.31e-01  0.540612515  1.508290e-01 0.98599999999999999998
1  7.94e-01  0.5355184933  1.508290e-01 0.98599999999999999998
1  1.00e+00  0.5289401033  1.508290e-01 0.98599999999999999998
1  1.26e+00  0.5204261704  1.508290e-01 0.98599999999999999998
1  1.58e+00  0.5094062219  1.508290e-01 0.98599999999999999998
1  2.00e+00  0.4952009036  1.508290e-01 0.98599999999999999998
1  2.51e+00  0.4771221014  1.508290e-01 0.98599999999999999998
1  3.16e+00  0.4547370016  1.508290e-01 0.98599999999999999998
1  3.98e+00  0.4283841928  1.508290e-01 0.98599999999999999998
1  5.01e+00  0.3997169006  1.508290e-01 0.98599999999999999998
1  6.31e+00  0.3717383967  1.508290e-01 0.98599999999999999998
1  7.94e+00  0.3475719096  1.508290e-01 0.98599999999999999998
1  1.00e+01  0.3290119676  1.508290e-01 0.98599999999999999998
1  1.26e+01  0.3159918452  1.508290e-01 0.98599999999999999998
1  1.58e+01  0.3073106735  1.508290e-01 0.98599999999999999998
1  2.00e+01  0.3016270292  1.508290e-01 0.98599999999999999998
1  2.51e+01  0.2978821661  1.508290e-01 0.98599999999999999998
1  3.16e+01  0.2951601808  1.508290e-01 0.98599999999999999998
1  3.98e+01  0.2929584494  1.508290e-01 0.98599999999999999998
1  5.01e+01  0.2907354177  1.508290e-01 0.98599999999999999998
1  6.31e+01  0.2879475995  1.508290e-01 0.98599999999999999998
1  7.94e+01  0.2836299914  1.508290e-01 0.98599999999999999998
1  1.00e+02  0.2757092282  1.508290e-01 0.98599999999999999998
1  1.26e+02  0.2578227382  1.508290e-01 0.98599999999999999998
1  1.58e+02  0.2098256392  1.508290e-01 0.98599999999999999998
1  2.00e+02  0.1139502888  1.508290e-01 0.98599999999999999998
1  2.51e+02  0.05193338622  1.508290e-01 0.98599999999999999998
1  3.16e+02  0.03307389639  1.508290e-01 0.98599999999999999998
1  3.98e+02  0.02709815389  1.508290e-01 0.98599999999999999998
1  5.01e+02  0.02481658195  1.508290e-01 0.98599999999999999998
1  6.31e+02  0.0238138578  1.508290e-01 0.98599999999999999998
1  7.94e+02  0.02332815926  1.508290e-01 0.98599999999999999998
1  1.00e+03  0.02307565742  1.508290e-01 0.98599999999999999998
1  1.26e+03  0.02293801804  1.508290e-01 0.98599999999999999998
1  1.58e+03  0.02286188551  1.508290e-01 0.98599999999999999998
1  2.00e+03  0.02281607506  1.508290e-01 0.98599999999999999998
1  2.51e+03  0.02278990314  1.508290e-01 0.98599999999999999998
1  3.16e+03  0.02277490606  1.508290e-01 0.98599999999999999998
1  3.98e+03  0.02276437364  1.508290e-01 0.98599999999999999998
1  5.01e+03  0.02276736119  1.508290e-01 0.98599999999999999998
1  6.31e+03  0.02277614601  1.508290e-01 0.98599999999999999998
1  7.94e+03  0.02288991073  1.508290e-01 0.98599999999999999998
1  1.00e+04  0.0235911117  1.508290e-01 0.98599999999999999998
1  1.26e+04  0.0260879558  1.508290e-01 0.98599999999999999998
1  1.58e+04  0.03247535775  1.508290e-01 0.98599999999999999998
1  2.00e+04  0.0448184555  1.508290e-01 0.98599999999999999998
1  2.51e+04  0.0652846136  1.508290e-01 0.98599999999999999998
1  3.16e+04  0.09574694119  1.508290e-01 0.98599999999999999998
1  3.98e+04  0.1326284662  1.508290e-01 0.98599999999999999998
1  5.01e+04  0.1787051581  1.508290e-01 0.98599999999999999998
1  6.31e+04  0.2249833183  1.508290e-01 0.98599999999999999998
1  7.94e+04  0.2711901184  1.508290e-01 0.98599999999999999998
1  1.00e+05  0.311235092  1.508290e-01 0.98599999999999999998
1  1.26e+05  0.3571445697  1.508290e-01 0.98599999999999999998
1  1.58e+05  0.392901128  1.508290e-01 0.98599999999999999998
1  2.00e+05  0.4178102376  1.508290e-01 0.98599999999999999998
1  2.51e+05  0.4450086707  1.508290e-01 0.98599999999999999998
1  3.16e+05  0.4721329877  1.508290e-01 0.98599999999999999998
1  3.98e+05  0.495010925  1.508290e-01 0.98599999999999999998
1  5.01e+05  0.5123447201  1.508290e-01 0.98599999999999999998
1  6.31e+05  0.5249001971  1.508290e-01 0.98599999999999999998
1  7.94e+05  0.533877036  1.508290e-01 0.98599999999999999998
1  1.00e+06  0.5403042905  1.508290e-01 0.98599999999999999998
1  1.26e+06  0.5449459496  1.508290e-01 0.98599999999999999998
1  1.58e+06  0.548338092  1.508290e-01 0.98599999999999999998
1  2.00e+06  0.5508484622  1.508290e-01 0.98599999999999999998
1  2.51e+06  0.5527284553  1.508290e-01 0.98599999999999999998
1  3.16e+06  0.5541512574  1.508290e-01 0.98599999999999999998
1  3.98e+06  0.5552377884  1.508290e-01 0.98599999999999999998
1  5.01e+06  0.5560737921  1.508290e-01 0.98599999999999999998
1  6.31e+06  0.5567210357  1.508290e-01 0.98599999999999999998
1  7.94e+06  0.5572246817  1.508290e-01 0.98599999999999999998
1  1.00e+07  0.5576181998  1.508290e-01 0.98599999999999999998
