1  1.00e-03  0.5562675344  1.652082e-01 1.07999999999999999993
1  1.26e-03  0.5562605289  1.652082e-01 1.07999999999999999993
1  1.58e-03  0.5562514415  1.652082e-01 1.07999999999999999993
1  2.00e-03  0.5562401804  1.652082e-01 1.07999999999999999993
1  2.51e-03  0.5562259608  1.652082e-01 1.07999999999999999993
1  3.16e-03  0.556208102  1.652082e-01 1.07999999999999999993
1  3.98e-03  0.5561855443  1.652082e-01 1.07999999999999999993
1  5.01e-03  0.5561571765  1.652082e-01 1.07999999999999999993
1  6.31e-03  0.5561214538  1.652082e-01 1.07999999999999999993
1  7.94e-03  0.5560764635  1.652082e-01 1.07999999999999999993
1  1.00e-02  0.5560197612  1.652082e-01 1.07999999999999999993
1  1.26e-02  0.555948381  1.652082e-01 1.07999999999999999993
1  1.58e-02  0.5558584361  1.652082e-01 1.07999999999999999993
1  2.00e-02  0.555745176  1.652082e-01 1.07999999999999999993
1  2.51e-02  0.5556024125  1.652082e-01 1.07999999999999999993
1  3.16e-02  0.5554224208  1.652082e-01 1.07999999999999999993
1  3.98e-02  0.5551956597  1.652082e-01 1.07999999999999999993
1  5.01e-02  0.5549096969  1.652082e-01 1.07999999999999999993
1  6.31e-02  0.5545487795  1.652082e-01 1.07999999999999999993
1  7.94e-02  0.5540930742  1.652082e-01 1.07999999999999999993
1  1.00e-01  0.5535174629  1.652082e-01 1.07999999999999999993
1  1.26e-01  0.5527897171  1.652082e-01 1.07999999999999999993
1  1.58e-01  0.551868447  1.652082e-01 1.07999999999999999993
1  2.00e-01  0.5507007098  1.652082e-01 1.07999999999999999993
1  2.51e-01  0.5492196758  1.652082e-01 1.07999999999999999993
1  3.16e-01  0.5473337034  1.652082e-01 1.07999999999999999993
1  3.98e-01  0.5449319388  1.652082e-01 1.07999999999999999993
1  5.01e-01  0.5418584966  1.652082e-01 1.07999999999999999993
1  6.31e-01  0.5379208887  1.652082e-01 1.07999999999999999993
1  7.94e-01  0.5328499059  1.652082e-01 1.07999999999999999993
1  1.00e+00  0.5263072493  1.652082e-01 1.07999999999999999993
1  1.26e+00  0.5178418286  1.652082e-01 1.07999999999999999993
1  1.58e+00  0.5068852982  1.652082e-01 1.07999999999999999993
1  2.00e+00  0.4927595622  1.652082e-01 1.07999999999999999993
1  2.51e+00  0.4747777552  1.652082e-01 1.07999999999999999993
1  3.16e+00  0.4525041914  1.652082e-01 1.07999999999999999993
1  3.98e+00  0.4262354874  1.652082e-01 1.07999999999999999993
1  5.01e+00  0.397618325  1.652082e-01 1.07999999999999999993
1  6.31e+00  0.3696176668  1.652082e-01 1.07999999999999999993
1  7.94e+00  0.3453714371  1.652082e-01 1.07999999999999999993
1  1.00e+01  0.3266680964  1.652082e-01 1.07999999999999999993
1  1.26e+01  0.3135163787  1.652082e-01 1.07999999999999999993
1  1.58e+01  0.3047254836  1.652082e-01 1.07999999999999999993
1  2.00e+01  0.2989427494  1.652082e-01 1.07999999999999999993
1  2.51e+01  0.2950850366  1.652082e-01 1.07999999999999999993
1  3.16e+01  0.2922518655  1.652082e-01 1.07999999999999999993
1  3.98e+01  0.2898689368  1.652082e-01 1.07999999999999999993
1  5.01e+01  0.2873945436  1.652082e-01 1.07999999999999999993
1  6.31e+01  0.2842518602  1.652082e-01 1.07999999999999999993
1  7.94e+01  0.2793944165  1.652082e-01 1.07999999999999999993
1  1.00e+02  0.2705370934  1.652082e-01 1.07999999999999999993
1  1.26e+02  0.2512469459  1.652082e-01 1.07999999999999999993
1  1.58e+02  0.2035560167  1.652082e-01 1.07999999999999999993
1  2.00e+02  0.1169208871  1.652082e-01 1.07999999999999999993
1  2.51e+02  0.0585707858  1.652082e-01 1.07999999999999999993
1  3.16e+02  0.03885457347  1.652082e-01 1.07999999999999999993
1  3.98e+02  0.03225167979  1.652082e-01 1.07999999999999999993
1  5.01e+02  0.02967400923  1.652082e-01 1.07999999999999999993
1  6.31e+02  0.02852269078  1.652082e-01 1.07999999999999999993
1  7.94e+02  0.02796333952  1.652082e-01 1.07999999999999999993
1  1.00e+03  0.02767223443  1.652082e-01 1.07999999999999999993
1  1.26e+03  0.02751330617  1.652082e-01 1.07999999999999999993
1  1.58e+03  0.02742435945  1.652082e-01 1.07999999999999999993
1  2.00e+03  0.02737206706  1.652082e-01 1.07999999999999999993
1  2.51e+03  0.0273415087  1.652082e-01 1.07999999999999999993
1  3.16e+03  0.02732372974  1.652082e-01 1.07999999999999999993
1  3.98e+03  0.02731210821  1.652082e-01 1.07999999999999999993
1  5.01e+03  0.02730404736  1.652082e-01 1.07999999999999999993
1  6.31e+03  0.02730839065  1.652082e-01 1.07999999999999999993
1  7.94e+03  0.02736181525  1.652082e-01 1.07999999999999999993
1  1.00e+04  0.02763528038  1.652082e-01 1.07999999999999999993
1  1.26e+04  0.02867945291  1.652082e-01 1.07999999999999999993
1  1.58e+04  0.03173938903  1.652082e-01 1.07999999999999999993
1  2.00e+04  0.03970556268  1.652082e-01 1.07999999999999999993
1  2.51e+04  0.05390637026  1.652082e-01 1.07999999999999999993
1  3.16e+04  0.07694024063  1.652082e-01 1.07999999999999999993
1  3.98e+04  0.1079773899  1.652082e-01 1.07999999999999999993
1  5.01e+04  0.1497973954  1.652082e-01 1.07999999999999999993
1  6.31e+04  0.1940800021  1.652082e-01 1.07999999999999999993
1  7.94e+04  0.2398775068  1.652082e-01 1.07999999999999999993
1  1.00e+05  0.2809820774  1.652082e-01 1.07999999999999999993
1  1.26e+05  0.3295463391  1.652082e-01 1.07999999999999999993
1  1.58e+05  0.3683313652  1.652082e-01 1.07999999999999999993
1  2.00e+05  0.3954699553  1.652082e-01 1.07999999999999999993
1  2.51e+05  0.4256675784  1.652082e-01 1.07999999999999999993
1  3.16e+05  0.456319564  1.652082e-01 1.07999999999999999993
1  3.98e+05  0.4824320038  1.652082e-01 1.07999999999999999993
1  5.01e+05  0.5023349303  1.652082e-01 1.07999999999999999993
1  6.31e+05  0.5168044633  1.652082e-01 1.07999999999999999993
1  7.94e+05  0.5271707503  1.652082e-01 1.07999999999999999993
1  1.00e+06  0.5345998478  1.652082e-01 1.07999999999999999993
1  1.26e+06  0.5399666188  1.652082e-01 1.07999999999999999993
1  1.58e+06  0.5438883629  1.652082e-01 1.07999999999999999993
1  2.00e+06  0.546789836  1.652082e-01 1.07999999999999999993
1  2.51e+06  0.548961889  1.652082e-01 1.07999999999999999993
1  3.16e+06  0.5506050495  1.652082e-01 1.07999999999999999993
1  3.98e+06  0.5518593575  1.652082e-01 1.07999999999999999993
1  5.01e+06  0.5528241004  1.652082e-01 1.07999999999999999993
1  6.31e+06  0.5535707749  1.652082e-01 1.07999999999999999993
1  7.94e+06  0.5541516315  1.652082e-01 1.07999999999999999993
1  1.00e+07  0.5546053715  1.652082e-01 1.07999999999999999993
