1  1.00e-03  0.558072043  1.560300e-01 1.01999999999999999998
1  1.26e-03  0.5580650089  1.560300e-01 1.01999999999999999998
1  1.58e-03  0.5580558975  1.560300e-01 1.01999999999999999998
1  2.00e-03  0.5580446055  1.560300e-01 1.01999999999999999998
1  2.51e-03  0.5580303198  1.560300e-01 1.01999999999999999998
1  3.16e-03  0.5580124223  1.560300e-01 1.01999999999999999998
1  3.98e-03  0.5579897851  1.560300e-01 1.01999999999999999998
1  5.01e-03  0.5579613383  1.560300e-01 1.01999999999999999998
1  6.31e-03  0.55792549  1.560300e-01 1.01999999999999999998
1  7.94e-03  0.5578803347  1.560300e-01 1.01999999999999999998
1  1.00e-02  0.5578235021  1.560300e-01 1.01999999999999999998
1  1.26e-02  0.5577518844  1.560300e-01 1.01999999999999999998
1  1.58e-02  0.5576616533  1.560300e-01 1.01999999999999999998
1  2.00e-02  0.5575479629  1.560300e-01 1.01999999999999999998
1  2.51e-02  0.5574048131  1.560300e-01 1.01999999999999999998
1  3.16e-02  0.5572243288  1.560300e-01 1.01999999999999999998
1  3.98e-02  0.556996684  1.560300e-01 1.01999999999999999998
1  5.01e-02  0.5567096709  1.560300e-01 1.01999999999999999998
1  6.31e-02  0.5563476473  1.560300e-01 1.01999999999999999998
1  7.94e-02  0.5558904506  1.560300e-01 1.01999999999999999998
1  1.00e-01  0.5553129905  1.560300e-01 1.01999999999999999998
1  1.26e-01  0.554582822  1.560300e-01 1.01999999999999999998
1  1.58e-01  0.5536587368  1.560300e-01 1.01999999999999999998
1  2.00e-01  0.552487866  1.560300e-01 1.01999999999999999998
1  2.51e-01  0.5510002513  1.560300e-01 1.01999999999999999998
1  3.16e-01  0.54910939  1.560300e-01 1.01999999999999999998
1  3.98e-01  0.5466973498  1.560300e-01 1.01999999999999999998
1  5.01e-01  0.5436166047  1.560300e-01 1.01999999999999999998
1  6.31e-01  0.5396608769  1.560300e-01 1.01999999999999999998
1  7.94e-01  0.5345769375  1.560300e-01 1.01999999999999999998
1  1.00e+00  0.5280105668  1.560300e-01 1.01999999999999999998
1  1.26e+00  0.5195122524  1.560300e-01 1.01999999999999999998
1  1.58e+00  0.5085174647  1.560300e-01 1.01999999999999999998
1  2.00e+00  0.4943399451  1.560300e-01 1.01999999999999999998
1  2.51e+00  0.4762949114  1.560300e-01 1.01999999999999999998
