1  1.00e-03  0.5592844031  1.496052e-01 0.97799999999999999998
1  1.26e-03  0.5592773535  1.496052e-01 0.97799999999999999998
1  1.58e-03  0.5592682181  1.496052e-01 0.97799999999999999998
1  2.00e-03  0.5592569057  1.496052e-01 0.97799999999999999998
1  2.51e-03  0.559242584  1.496052e-01 0.97799999999999999998
1  3.16e-03  0.5592246517  1.496052e-01 0.97799999999999999998
1  3.98e-03  0.5592019749  1.496052e-01 0.97799999999999999998
1  5.01e-03  0.5591734616  1.496052e-01 0.97799999999999999998
1  6.31e-03  0.5591375183  1.496052e-01 0.97799999999999999998
1  7.94e-03  0.5590922753  1.496052e-01 0.97799999999999999998
1  1.00e-02  0.5590353087  1.496052e-01 0.97799999999999999998
1  1.26e-02  0.5589635284  1.496052e-01 0.97799999999999999998
1  1.58e-02  0.5588731787  1.496052e-01 0.97799999999999999998
1  2.00e-02  0.5587592774  1.496052e-01 0.97799999999999999998
1  2.51e-02  0.5586156929  1.496052e-01 0.97799999999999999998
1  3.16e-02  0.558434917  1.496052e-01 0.97799999999999999998
1  3.98e-02  0.5582068987  1.496052e-01 0.97799999999999999998
1  5.01e-02  0.5579192021  1.496052e-01 0.97799999999999999998
1  6.31e-02  0.5575562748  1.496052e-01 0.97799999999999999998
1  7.94e-02  0.5570984389  1.496052e-01 0.97799999999999999998
1  1.00e-01  0.5565198088  1.496052e-01 0.97799999999999999998
1  1.26e-01  0.5557881504  1.496052e-01 0.97799999999999999998
1  1.58e-01  0.5548621244  1.496052e-01 0.97799999999999999998
1  2.00e-01  0.553688282  1.496052e-01 0.97799999999999999998
1  2.51e-01  0.5521974475  1.496052e-01 0.97799999999999999998
1  3.16e-01  0.5503029538  1.496052e-01 0.97799999999999999998
1  3.98e-01  0.5478850929  1.496052e-01 0.97799999999999999998
1  5.01e-01  0.5447958703  1.496052e-01 0.97799999999999999998
1  6.31e-01  0.540832757  1.496052e-01 0.97799999999999999998
1  7.94e-01  0.5357359156  1.496052e-01 0.97799999999999999998
1  1.00e+00  0.5291547068  1.496052e-01 0.97799999999999999998
1  1.26e+00  0.5206373309  1.496052e-01 0.97799999999999999998
1  1.58e+00  0.5096113963  1.496052e-01 0.97799999999999999998
1  2.00e+00  0.4953996936  1.496052e-01 0.97799999999999999998
1  2.51e+00  0.4773132048  1.496052e-01 0.97799999999999999998
1  3.16e+00  0.4549195005  1.496052e-01 0.97799999999999999998
1  3.98e+00  0.4285602341  1.496052e-01 0.97799999999999999998
1  5.01e+00  0.3998891223  1.496052e-01 0.97799999999999999998
1  6.31e+00  0.3719120818  1.496052e-01 0.97799999999999999998
1  7.94e+00  0.3477534272  1.496052e-01 0.97799999999999999998
1  1.00e+01  0.3292011643  1.496052e-01 0.97799999999999999998
1  1.26e+01  0.3162107319  1.496052e-01 0.97799999999999999998
1  1.58e+01  0.3075177069  1.496052e-01 0.97799999999999999998
1  2.00e+01  0.3018504057  1.496052e-01 0.97799999999999999998
1  2.51e+01  0.2981063225  1.496052e-01 0.97799999999999999998
1  3.16e+01  0.2954056745  1.496052e-01 0.97799999999999999998
1  3.98e+01  0.2932037834  1.496052e-01 0.97799999999999999998
1  5.01e+01  0.291000002  1.496052e-01 0.97799999999999999998
1  6.31e+01  0.2882474995  1.496052e-01 0.97799999999999999998
1  7.94e+01  0.2839870638  1.496052e-01 0.97799999999999999998
1  1.00e+02  0.2761353485  1.496052e-01 0.97799999999999999998
1  1.26e+02  0.2584029763  1.496052e-01 0.97799999999999999998
1  1.58e+02  0.2104144736  1.496052e-01 0.97799999999999999998
1  2.00e+02  0.1136846726  1.496052e-01 0.97799999999999999998
1  2.51e+02  0.05136249048  1.496052e-01 0.97799999999999999998
1  3.16e+02  0.03260099049  1.496052e-01 0.97799999999999999998
1  3.98e+02  0.02667636431  1.496052e-01 0.97799999999999999998
1  5.01e+02  0.02442256949  1.496052e-01 0.97799999999999999998
1  6.31e+02  0.02343240615  1.496052e-01 0.97799999999999999998
1  7.94e+02  0.02295217114  1.496052e-01 0.97799999999999999998
1  1.00e+03  0.02270288291  1.496052e-01 0.97799999999999999998
1  1.26e+03  0.0225678416  1.496052e-01 0.97799999999999999998
1  1.58e+03  0.02249236006  1.496052e-01 0.97799999999999999998
1  2.00e+03  0.02244789552  1.496052e-01 0.97799999999999999998
1  2.51e+03  0.02242139168  1.496052e-01 0.97799999999999999998
1  3.16e+03  0.02240680763  1.496052e-01 0.97799999999999999998
1  3.98e+03  0.0223956054  1.496052e-01 0.97799999999999999998
1  5.01e+03  0.02239693059  1.496052e-01 0.97799999999999999998
1  6.31e+03  0.0224200254  1.496052e-01 0.97799999999999999998
1  7.94e+03  0.02253705494  1.496052e-01 0.97799999999999999998
1  1.00e+04  0.02329890462  1.496052e-01 0.97799999999999999998
1  1.26e+04  0.02596071302  1.496052e-01 0.97799999999999999998
1  1.58e+04  0.03271950511  1.496052e-01 0.97799999999999999998
1  2.00e+04  0.04551198308  1.496052e-01 0.97799999999999999998
1  2.51e+04  0.06657140425  1.496052e-01 0.97799999999999999998
1  3.16e+04  0.09768449139  1.496052e-01 0.97799999999999999998
1  3.98e+04  0.1350382432  1.496052e-01 0.97799999999999999998
1  5.01e+04  0.1814101784  1.496052e-01 0.97799999999999999998
1  6.31e+04  0.2277976755  1.496052e-01 0.97799999999999999998
1  7.94e+04  0.2739742442  1.496052e-01 0.97799999999999999998
1  1.00e+05  0.3138823435  1.496052e-01 0.97799999999999999998
1  1.26e+05  0.3595206958  1.496052e-01 0.97799999999999999998
1  1.58e+05  0.3949950871  1.496052e-01 0.97799999999999999998
1  2.00e+05  0.4196995887  1.496052e-01 0.97799999999999999998
1  2.51e+05  0.4466319427  1.496052e-01 0.97799999999999999998
1  3.16e+05  0.4734519285  1.496052e-01 0.97799999999999999998
1  3.98e+05  0.4960548545  1.496052e-01 0.97799999999999999998
1  5.01e+05  0.5131722448  1.496052e-01 0.97799999999999999998
1  6.31e+05  0.5255675389  1.496052e-01 0.97799999999999999998
1  7.94e+05  0.5344286174  1.496052e-01 0.97799999999999999998
1  1.00e+06  0.54077267  1.496052e-01 0.97799999999999999998
1  1.26e+06  0.5453542516  1.496052e-01 0.97799999999999999998
1  1.58e+06  0.5487025934  1.496052e-01 0.97799999999999999998
1  2.00e+06  0.551180662  1.496052e-01 0.97799999999999999998
1  2.51e+06  0.5530365591  1.496052e-01 0.97799999999999999998
1  3.16e+06  0.5544411958  1.496052e-01 0.97799999999999999998
1  3.98e+06  0.5555139046  1.496052e-01 0.97799999999999999998
1  5.01e+06  0.5563393076  1.496052e-01 0.97799999999999999998
1  6.31e+06  0.556978367  1.496052e-01 0.97799999999999999998
1  7.94e+06  0.5574756598  1.496052e-01 0.97799999999999999998
1  1.00e+07  0.5578642237  1.496052e-01 0.97799999999999999998
