1  1.00e-03  0.5591138202  1.505231e-01 0.98399999999999999999
1  1.26e-03  0.5591067724  1.505231e-01 0.98399999999999999999
1  1.58e-03  0.5590976407  1.505231e-01 0.98399999999999999999
1  2.00e-03  0.5590863316  1.505231e-01 0.98399999999999999999
1  2.51e-03  0.5590720136  1.505231e-01 0.98399999999999999999
1  3.16e-03  0.5590540881  1.505231e-01 0.98399999999999999999
1  3.98e-03  0.5590314169  1.505231e-01 0.98399999999999999999
1  5.01e-03  0.5590029133  1.505231e-01 0.98399999999999999999
1  6.31e-03  0.5589669809  1.505231e-01 0.98399999999999999999
1  7.94e-03  0.5589217486  1.505231e-01 0.98399999999999999999
1  1.00e-02  0.5588648043  1.505231e-01 0.98399999999999999999
1  1.26e-02  0.558793045  1.505231e-01 0.98399999999999999999
1  1.58e-02  0.558702717  1.505231e-01 0.98399999999999999999
1  2.00e-02  0.558588841  1.505231e-01 0.98399999999999999999
1  2.51e-02  0.5584453139  1.505231e-01 0.98399999999999999999
1  3.16e-02  0.5582645925  1.505231e-01 0.98399999999999999999
1  3.98e-02  0.55803662  1.505231e-01 0.98399999999999999999
1  5.01e-02  0.5577490017  1.505231e-01 0.98399999999999999999
1  6.31e-02  0.5573861957  1.505231e-01 0.98399999999999999999
1  7.94e-02  0.5569284702  1.505231e-01 0.98399999999999999999
1  1.00e-01  0.5563500088  1.505231e-01 0.98399999999999999999
1  1.26e-01  0.555618559  1.505231e-01 0.98399999999999999999
1  1.58e-01  0.5546928261  1.505231e-01 0.98399999999999999999
1  2.00e-01  0.5535194317  1.505231e-01 0.98399999999999999999
1  2.51e-01  0.5520289178  1.505231e-01 0.98399999999999999999
1  3.16e-01  0.5501350792  1.505231e-01 0.98399999999999999999
1  3.98e-01  0.5477178545  1.505231e-01 0.98399999999999999999
1  5.01e-01  0.5446299874  1.505231e-01 0.98399999999999999999
1  6.31e-01  0.5406677096  1.505231e-01 0.98399999999999999999
1  7.94e-01  0.5355729948  1.505231e-01 0.98399999999999999999
1  1.00e+00  0.5289939027  1.505231e-01 0.98399999999999999999
1  1.26e+00  0.5204791023  1.505231e-01 0.98399999999999999999
1  1.58e+00  0.5094576553  1.505231e-01 0.98399999999999999999
1  2.00e+00  0.4952507333  1.505231e-01 0.98399999999999999999
1  2.51e+00  0.4771700066  1.505231e-01 0.98399999999999999999
1  3.16e+00  0.4547827357  1.505231e-01 0.98399999999999999999
1  3.98e+00  0.428428307  1.505231e-01 0.98399999999999999999
1  5.01e+00  0.3997600501  1.505231e-01 0.98399999999999999999
1  6.31e+00  0.3717819109  1.505231e-01 0.98399999999999999999
1  7.94e+00  0.3476173442  1.505231e-01 0.98399999999999999999
1  1.00e+01  0.329059321  1.505231e-01 0.98399999999999999999
1  1.26e+01  0.3160273299  1.505231e-01 0.98399999999999999999
1  1.58e+01  0.3073627232  1.505231e-01 0.98399999999999999999
1  2.00e+01  0.3016826736  1.505231e-01 0.98399999999999999999
1  2.51e+01  0.2979386997  1.505231e-01 0.98399999999999999999
1  3.16e+01  0.2952212252  1.505231e-01 0.98399999999999999999
1  3.98e+01  0.2930198392  1.505231e-01 0.98399999999999999999
1  5.01e+01  0.2908017876  1.505231e-01 0.98399999999999999999
1  6.31e+01  0.2880235987  1.505231e-01 0.98399999999999999999
1  7.94e+01  0.2837184476  1.505231e-01 0.98399999999999999999
1  1.00e+02  0.2758152636  1.505231e-01 0.98399999999999999999
1  1.26e+02  0.2579662296  1.505231e-01 0.98399999999999999999
1  1.58e+02  0.2099723292  1.505231e-01 0.98399999999999999999
1  2.00e+02  0.1138865714  1.505231e-01 0.98399999999999999999
1  2.51e+02  0.05178916495  1.505231e-01 0.98399999999999999999
1  3.16e+02  0.03295430313  1.505231e-01 0.98399999999999999999
1  3.98e+02  0.02699221452  1.505231e-01 0.98399999999999999999
1  5.01e+02  0.0247175363  1.505231e-01 0.98399999999999999999
1  6.31e+02  0.02371846198  1.505231e-01 0.98399999999999999999
1  7.94e+02  0.02323405214  1.505231e-01 0.98399999999999999999
1  1.00e+03  0.02298205148  1.505231e-01 0.98399999999999999999
1  1.26e+03  0.02284509926  1.505231e-01 0.98399999999999999999
1  1.58e+03  0.0227692828  1.505231e-01 0.98399999999999999999
1  2.00e+03  0.02272373967  1.505231e-01 0.98399999999999999999
1  2.51e+03  0.0226974692  1.505231e-01 0.98399999999999999999
1  3.16e+03  0.02268259668  1.505231e-01 0.98399999999999999999
1  3.98e+03  0.02267190196  1.505231e-01 0.98399999999999999999
1  5.01e+03  0.02267463511  1.505231e-01 0.98399999999999999999
1  6.31e+03  0.02268687013  1.505231e-01 0.98399999999999999999
1  7.94e+03  0.02280128393  1.505231e-01 0.98399999999999999999
1  1.00e+04  0.02351690587  1.505231e-01 0.98399999999999999999
1  1.26e+04  0.02605435902  1.505231e-01 0.98399999999999999999
1  1.58e+04  0.03253339777  1.505231e-01 0.98399999999999999999
1  2.00e+04  0.04498748923  1.505231e-01 0.98399999999999999999
1  2.51e+04  0.06560120743  1.505231e-01 0.98399999999999999999
1  3.16e+04  0.09622621698  1.505231e-01 0.98399999999999999999
