1  1.00e-03  0.5605083096  1.428745e-01 0.93399999999999999998
1  1.26e-03  0.5605012437  1.428745e-01 0.93399999999999999998
1  1.58e-03  0.5604920837  1.428745e-01 0.93399999999999999998
1  2.00e-03  0.560480743  1.428745e-01 0.93399999999999999998
1  2.51e-03  0.5604663967  1.428745e-01 0.93399999999999999998
1  3.16e-03  0.5604484126  1.428745e-01 0.93399999999999999998
1  3.98e-03  0.5604256854  1.428745e-01 0.93399999999999999998
1  5.01e-03  0.5603971085  1.428745e-01 0.93399999999999999998
1  6.31e-03  0.5603611105  1.428745e-01 0.93399999999999999998
1  7.94e-03  0.5603157887  1.428745e-01 0.93399999999999999998
1  1.00e-02  0.5602586677  1.428745e-01 0.93399999999999999998
1  1.26e-02  0.5601867533  1.428745e-01 0.93399999999999999998
1  1.58e-02  0.5600961732  1.428745e-01 0.93399999999999999998
1  2.00e-02  0.5599820796  1.428745e-01 0.93399999999999999998
1  2.51e-02  0.5598382133  1.428745e-01 0.93399999999999999998
1  3.16e-02  0.5596569355  1.428745e-01 0.93399999999999999998
1  3.98e-02  0.5594285172  1.428745e-01 0.93399999999999999998
1  5.01e-02  0.5591403767  1.428745e-01 0.93399999999999999998
1  6.31e-02  0.5587767139  1.428745e-01 0.93399999999999999998
1  7.94e-02  0.5583177464  1.428745e-01 0.93399999999999999998
1  1.00e-01  0.5577378432  1.428745e-01 0.93399999999999999998
1  1.26e-01  0.5570046343  1.428745e-01 0.93399999999999999998
1  1.58e-01  0.5560764258  1.428745e-01 0.93399999999999999998
1  2.00e-01  0.5548996324  1.428745e-01 0.93399999999999999998
1  2.51e-01  0.5534068859  1.428745e-01 0.93399999999999999998
1  3.16e-01  0.5515067692  1.428745e-01 0.93399999999999999998
1  3.98e-01  0.5490852912  1.428745e-01 0.93399999999999999998
1  5.01e-01  0.5459867136  1.428745e-01 0.93399999999999999998
1  6.31e-01  0.5420172406  1.428745e-01 0.93399999999999999998
1  7.94e-01  0.5369043487  1.428745e-01 0.93399999999999999998
1  1.00e+00  0.5303072405  1.428745e-01 0.93399999999999999998
1  1.26e+00  0.5217708063  1.428745e-01 0.93399999999999999998
1  1.58e+00  0.5107141816  1.428745e-01 0.93399999999999999998
1  2.00e+00  0.4964678859  1.428745e-01 0.93399999999999999998
1  2.51e+00  0.4783403411  1.428745e-01 0.93399999999999999998
1  3.16e+00  0.4559017005  1.428745e-01 0.93399999999999999998
