1  1.00e-03  0.556696082  1.630666e-01 1.06599999999999999996
1  1.26e-03  0.556689069  1.630666e-01 1.06599999999999999996
1  1.58e-03  0.5566799765  1.630666e-01 1.06599999999999999996
1  2.00e-03  0.5566687064  1.630666e-01 1.06599999999999999996
1  2.51e-03  0.5566544735  1.630666e-01 1.06599999999999999996
1  3.16e-03  0.5566366021  1.630666e-01 1.06599999999999999996
1  3.98e-03  0.5566140232  1.630666e-01 1.06599999999999999996
1  5.01e-03  0.5565856363  1.630666e-01 1.06599999999999999996
1  6.31e-03  0.5565498933  1.630666e-01 1.06599999999999999996
1  7.94e-03  0.5565048654  1.630666e-01 1.06599999999999999996
1  1.00e-02  0.5564481275  1.630666e-01 1.06599999999999999996
1  1.26e-02  0.5563766968  1.630666e-01 1.06599999999999999996
1  1.58e-02  0.5562866585  1.630666e-01 1.06599999999999999996
1  2.00e-02  0.5561732992  1.630666e-01 1.06599999999999999996
1  2.51e-02  0.5560304783  1.630666e-01 1.06599999999999999996
1  3.16e-02  0.5558503223  1.630666e-01 1.06599999999999999996
1  3.98e-02  0.5556233417  1.630666e-01 1.06599999999999999996
1  5.01e-02  0.5553371787  1.630666e-01 1.06599999999999999996
1  6.31e-02  0.5549760358  1.630666e-01 1.06599999999999999996
1  7.94e-02  0.554519862  1.630666e-01 1.06599999999999999996
1  1.00e-01  0.5539437823  1.630666e-01 1.06599999999999999996
1  1.26e-01  0.5532154426  1.630666e-01 1.06599999999999999996
1  1.58e-01  0.5522934501  1.630666e-01 1.06599999999999999996
1  2.00e-01  0.5511249923  1.630666e-01 1.06599999999999999996
1  2.51e-01  0.5496426222  1.630666e-01 1.06599999999999999996
1  3.16e-01  0.547755082  1.630666e-01 1.06599999999999999996
1  3.98e-01  0.5453512434  1.630666e-01 1.06599999999999999996
1  5.01e-01  0.5422760492  1.630666e-01 1.06599999999999999996
1  6.31e-01  0.538334042  1.630666e-01 1.06599999999999999996
1  7.94e-01  0.5332597358  1.630666e-01 1.06599999999999999996
