1  1.00e-03  0.5571200991  1.609251e-01 1.05200000000000000000
1  1.26e-03  0.5571130788  1.609251e-01 1.05200000000000000000
1  1.58e-03  0.5571039813  1.609251e-01 1.05200000000000000000
1  2.00e-03  0.5570927037  1.609251e-01 1.05200000000000000000
1  2.51e-03  0.5570784556  1.609251e-01 1.05200000000000000000
1  3.16e-03  0.5570605743  1.609251e-01 1.05200000000000000000
1  3.98e-03  0.5570379756  1.609251e-01 1.05200000000000000000
1  5.01e-03  0.557009571  1.609251e-01 1.05200000000000000000
1  6.31e-03  0.5569738014  1.609251e-01 1.05200000000000000000
1  7.94e-03  0.5569287336  1.609251e-01 1.05200000000000000000
1  1.00e-02  0.5568719672  1.609251e-01 1.05200000000000000000
1  1.26e-02  0.5568004825  1.609251e-01 1.05200000000000000000
1  1.58e-02  0.5567103656  1.609251e-01 1.05200000000000000000
1  2.00e-02  0.5565969008  1.609251e-01 1.05200000000000000000
1  2.51e-02  0.5564540088  1.609251e-01 1.05200000000000000000
1  3.16e-02  0.5562737233  1.609251e-01 1.05200000000000000000
1  3.98e-02  0.5560465193  1.609251e-01 1.05200000000000000000
1  5.01e-02  0.5557601221  1.609251e-01 1.05200000000000000000
1  6.31e-02  0.5553987377  1.609251e-01 1.05200000000000000000
1  7.94e-02  0.5549421623  1.609251e-01 1.05200000000000000000
1  1.00e-01  0.5543657919  1.609251e-01 1.05200000000000000000
1  1.26e-01  0.5536367167  1.609251e-01 1.05200000000000000000
1  1.58e-01  0.5527140519  1.609251e-01 1.05200000000000000000
1  2.00e-01  0.5515449204  1.609251e-01 1.05200000000000000000
1  2.51e-01  0.5500609834  1.609251e-01 1.05200000000000000000
1  3.16e-01  0.548172222  1.609251e-01 1.05200000000000000000
1  3.98e-01  0.5457660107  1.609251e-01 1.05200000000000000000
1  5.01e-01  0.5426892496  1.609251e-01 1.05200000000000000000
1  6.31e-01  0.5387427279  1.609251e-01 1.05200000000000000000
1  7.94e-01  0.533665572  1.609251e-01 1.05200000000000000000
1  1.00e+00  0.5271113274  1.609251e-01 1.05200000000000000000
1  1.26e+00  0.5186297793  1.609251e-01 1.05200000000000000000
1  1.58e+00  0.5076565597  1.609251e-01 1.05200000000000000000
