1  1.00e-03  0.559622931  1.477696e-01 0.96600000000000000000
1  1.26e-03  0.5596158779  1.477696e-01 0.96600000000000000000
1  1.58e-03  0.5596067347  1.477696e-01 0.96600000000000000000
1  2.00e-03  0.5595954148  1.477696e-01 0.96600000000000000000
1  2.51e-03  0.5595810859  1.477696e-01 0.96600000000000000000
1  3.16e-03  0.5595631399  1.477696e-01 0.96600000000000000000
1  3.98e-03  0.5595404504  1.477696e-01 0.96600000000000000000
1  5.01e-03  0.5595119187  1.477696e-01 0.96600000000000000000
1  6.31e-03  0.5594759564  1.477696e-01 0.96600000000000000000
1  7.94e-03  0.5594306927  1.477696e-01 0.96600000000000000000
1  1.00e-02  0.5593736811  1.477696e-01 0.96600000000000000000
1  1.26e-02  0.559301861  1.477696e-01 0.96600000000000000000
1  1.58e-02  0.5592114605  1.477696e-01 0.96600000000000000000
1  2.00e-02  0.5590975102  1.477696e-01 0.96600000000000000000
1  2.51e-02  0.558953824  1.477696e-01 0.96600000000000000000
1  3.16e-02  0.5587729249  1.477696e-01 0.96600000000000000000
1  3.98e-02  0.5585448131  1.477696e-01 0.96600000000000000000
1  5.01e-02  0.5582569776  1.477696e-01 0.96600000000000000000
1  6.31e-02  0.557893823  1.477696e-01 0.96600000000000000000
1  7.94e-02  0.5574357325  1.477696e-01 0.96600000000000000000
1  1.00e-01  0.5568567581  1.477696e-01 0.96600000000000000000
1  1.26e-01  0.5561246841  1.477696e-01 0.96600000000000000000
1  1.58e-01  0.5551980644  1.477696e-01 0.96600000000000000000
1  2.00e-01  0.554023336  1.477696e-01 0.96600000000000000000
1  2.51e-01  0.5525319574  1.477696e-01 0.96600000000000000000
1  3.16e-01  0.550636029  1.477696e-01 0.96600000000000000000
1  3.98e-01  0.5482170464  1.477696e-01 0.96600000000000000000
1  5.01e-01  0.5451251001  1.477696e-01 0.96600000000000000000
1  6.31e-01  0.5411603939  1.477696e-01 0.96600000000000000000
1  7.94e-01  0.5360591334  1.477696e-01 0.96600000000000000000
1  1.00e+00  0.5294736702  1.477696e-01 0.96600000000000000000
1  1.26e+00  0.5209511814  1.477696e-01 0.96600000000000000000
1  1.58e+00  0.5099164211  1.477696e-01 0.96600000000000000000
1  2.00e+00  0.4956952392  1.477696e-01 0.96600000000000000000
1  2.51e+00  0.4775973084  1.477696e-01 0.96600000000000000000
1  3.16e+00  0.4551910028  1.477696e-01 0.96600000000000000000
1  3.98e+00  0.4288222685  1.477696e-01 0.96600000000000000000
1  5.01e+00  0.4001455066  1.477696e-01 0.96600000000000000000
1  6.31e+00  0.3721707079  1.477696e-01 0.96600000000000000000
1  7.94e+00  0.348024603  1.477696e-01 0.96600000000000000000
1  1.00e+01  0.3294841512  1.477696e-01 0.96600000000000000000
1  1.26e+01  0.316510338  1.477696e-01 0.96600000000000000000
1  1.58e+01  0.307823899  1.477696e-01 0.96600000000000000000
1  2.00e+01  0.3021877497  1.477696e-01 0.96600000000000000000
1  2.51e+01  0.2984363551  1.477696e-01 0.96600000000000000000
1  3.16e+01  0.2957759021  1.477696e-01 0.96600000000000000000
1  3.98e+01  0.2935761785  1.477696e-01 0.96600000000000000000
1  5.01e+01  0.2913993937  1.477696e-01 0.96600000000000000000
1  6.31e+01  0.2886857147  1.477696e-01 0.96600000000000000000
