1  1.00e-03  0.5593410689  1.492993e-01 0.97599999999999999999
1  1.58e-03  0.5593248823  1.492993e-01 0.97599999999999999999
1  2.51e-03  0.5592992454  1.492993e-01 0.97599999999999999999
1  3.98e-03  0.5592586323  1.492993e-01 0.97599999999999999999
1  6.31e-03  0.559194169  1.492993e-01 0.97599999999999999999
1  1.00e-02  0.5590919487  1.492993e-01 0.97599999999999999999
1  1.58e-02  0.5589298039  1.492993e-01 0.97599999999999999999
1  2.51e-02  0.5586722917  1.492993e-01 0.97599999999999999999
1  3.98e-02  0.5582634629  1.492993e-01 0.97599999999999999999
1  6.31e-02  0.5576127751  1.492993e-01 0.97599999999999999999
1  1.00e-01  0.556576213  1.492993e-01 0.97599999999999999999
1  1.58e-01  0.5549183609  1.492993e-01 0.97599999999999999999
1  2.51e-01  0.5522534362  1.492993e-01 0.97599999999999999999
1  3.98e-01  0.5479406532  1.492993e-01 0.97599999999999999999
1  6.31e-01  0.5408875926  1.492993e-01 0.97599999999999999999
1  1.00e+00  0.5292081112  1.492993e-01 0.97599999999999999999
1  1.58e+00  0.5096624593  1.492993e-01 0.97599999999999999999
1  2.51e+00  0.4773607658  1.492993e-01 0.97599999999999999999
1  3.98e+00  0.4286040737  1.492993e-01 0.97599999999999999999
1  6.31e+00  0.371955347  1.492993e-01 0.97599999999999999999
1  1.00e+01  0.3292483843  1.492993e-01 0.97599999999999999999
1  1.58e+01  0.3075690313  1.492993e-01 0.97599999999999999999
1  2.51e+01  0.2981616653  1.492993e-01 0.97599999999999999999
1  3.98e+01  0.2932652456  1.492993e-01 0.97599999999999999999
1  6.31e+01  0.2883210076  1.492993e-01 0.97599999999999999999
1  1.00e+02  0.2762429848  1.492993e-01 0.97599999999999999999
1  1.58e+02  0.2105625264  1.492993e-01 0.97599999999999999999
1  2.51e+02  0.0512230868  1.492993e-01 0.97599999999999999999
1  3.98e+02  0.02657253605  1.492993e-01 0.97599999999999999999
1  6.31e+02  0.02333725485  1.492993e-01 0.97599999999999999999
1  1.00e+03  0.0226104043  1.492993e-01 0.97599999999999999999
1  1.58e+03  0.02240037621  1.492993e-01 0.97599999999999999999
1  2.51e+03  0.02232977831  1.492993e-01 0.97599999999999999999
1  3.98e+03  0.02230388224  1.492993e-01 0.97599999999999999999
1  6.31e+03  0.0223312939  1.492993e-01 0.97599999999999999999
1  1.00e+04  0.02322783964  1.492993e-01 0.97599999999999999999
1  1.58e+04  0.03278559116  1.492993e-01 0.97599999999999999999
1  2.51e+04  0.06690166526  1.492993e-01 0.97599999999999999999
1  3.98e+04  0.135648353  1.492993e-01 0.97599999999999999999
1  6.31e+04  0.2285055155  1.492993e-01 0.97599999999999999999
1  1.00e+05  0.3145456473  1.492993e-01 0.97599999999999999999
1  1.58e+05  0.3955184541  1.492993e-01 0.97599999999999999999
1  2.51e+05  0.4470370809  1.492993e-01 0.97599999999999999999
1  3.98e+05  0.4963151256  1.492993e-01 0.97599999999999999999
1  6.31e+05  0.5257338144  1.492993e-01 0.97599999999999999999
1  1.00e+06  0.540889329  1.492993e-01 0.97599999999999999999
1  1.58e+06  0.5487933596  1.492993e-01 0.97599999999999999999
1  2.51e+06  0.5531132714  1.492993e-01 0.97599999999999999999
1  3.98e+06  0.5555826471  1.492993e-01 0.97599999999999999999
1  6.31e+06  0.5570424296  1.492993e-01 0.97599999999999999999
1  1.00e+07  0.5579254693  1.492993e-01 0.97599999999999999999
