1  1.00e-03  0.5572404087  1.603132e-01 1.04799999999999999991
1  1.58e-03  0.5572242875  1.603132e-01 1.04799999999999999991
1  2.51e-03  0.557198755  1.603132e-01 1.04799999999999999991
1  3.98e-03  0.5571582675  1.603132e-01 1.04799999999999999991
1  6.31e-03  0.5570940795  1.603132e-01 1.04799999999999999991
1  1.00e-02  0.5569922263  1.603132e-01 1.04799999999999999991
1  1.58e-02  0.5568305897  1.603132e-01 1.04799999999999999991
1  2.51e-02  0.5565741782  1.603132e-01 1.04799999999999999991
1  3.98e-02  0.5561665954  1.603132e-01 1.04799999999999999991
1  6.31e-02  0.5555186686  1.603132e-01 1.04799999999999999991
1  1.00e-01  0.5544853493  1.603132e-01 1.04799999999999999991
1  1.58e-01  0.5528334138  1.603132e-01 1.04799999999999999991
1  2.51e-01  0.5501796793  1.603132e-01 1.04799999999999999991
1  3.98e-01  0.5458836878  1.603132e-01 1.04799999999999999991
1  6.31e-01  0.5388587  1.603132e-01 1.04799999999999999991
1  1.00e+00  0.5272249278  1.603132e-01 1.04799999999999999991
1  1.58e+00  0.5077654122  1.603132e-01 1.04799999999999999991
1  2.51e+00  0.4755957119  1.603132e-01 1.04799999999999999991
1  3.98e+00  0.4269830333  1.603132e-01 1.04799999999999999991
1  6.31e+00  0.3703565402  1.603132e-01 1.04799999999999999991
1  1.00e+01  0.3274973885  1.603132e-01 1.04799999999999999991
1  1.58e+01  0.3056036024  1.603132e-01 1.04799999999999999991
1  2.51e+01  0.2960444871  1.603132e-01 1.04799999999999999991
1  3.98e+01  0.2909358573  1.603132e-01 1.04799999999999999991
1  6.31e+01  0.2855389821  1.603132e-01 1.04799999999999999991
1  1.00e+02  0.2723175392  1.603132e-01 1.04799999999999999991
1  1.58e+02  0.2055893689  1.603132e-01 1.04799999999999999991
1  2.51e+02  0.0563162028  1.603132e-01 1.04799999999999999991
1  3.98e+02  0.03045239446  1.603132e-01 1.04799999999999999991
1  6.31e+02  0.02687527088  1.603132e-01 1.04799999999999999991
1  1.00e+03  0.02606096541  1.603132e-01 1.04799999999999999991
1  1.58e+03  0.02582365403  1.603132e-01 1.04799999999999999991
1  2.51e+03  0.02574469572  1.603132e-01 1.04799999999999999991
1  3.98e+03  0.02571853202  1.603132e-01 1.04799999999999999991
1  6.31e+03  0.02570606622  1.603132e-01 1.04799999999999999991
1  1.00e+04  0.02617284409  1.603132e-01 1.04799999999999999991
1  1.58e+04  0.0315841647  1.603132e-01 1.04799999999999999991
1  2.51e+04  0.0570566753  1.603132e-01 1.04799999999999999991
1  3.98e+04  0.1156153543  1.603132e-01 1.04799999999999999991
1  6.31e+04  0.2041361211  1.603132e-01 1.04799999999999999991
1  1.00e+05  0.2910861696  1.603132e-01 1.04799999999999999991
1  1.58e+05  0.3766756364  1.603132e-01 1.04799999999999999991
1  2.51e+05  0.4322990552  1.603132e-01 1.04799999999999999991
1  3.98e+05  0.4867749421  1.603132e-01 1.04799999999999999991
1  6.31e+05  0.5196111481  1.603132e-01 1.04799999999999999991
1  1.00e+06  0.5365822493  1.603132e-01 1.04799999999999999991
1  1.58e+06  0.5454369361  1.603132e-01 1.04799999999999999991
1  2.51e+06  0.5502738376  1.603132e-01 1.04799999999999999991
1  3.98e+06  0.5530367289  1.603132e-01 1.04799999999999999991
1  6.31e+06  0.5546689837  1.603132e-01 1.04799999999999999991
1  1.00e+07  0.5556558804  1.603132e-01 1.04799999999999999991
