1  1.00e-03  0.5603442383  1.437924e-01 0.94000000000000000000
1  1.58e-03  0.5603280179  1.437924e-01 0.94000000000000000000
1  2.51e-03  0.5603023384  1.437924e-01 0.94000000000000000000
1  3.98e-03  0.5602616412  1.437924e-01 0.94000000000000000000
1  6.31e-03  0.56019708  1.437924e-01 0.94000000000000000000
1  1.00e-02  0.5600946672  1.437924e-01 0.94000000000000000000
1  1.58e-02  0.5599322263  1.437924e-01 0.94000000000000000000
1  2.51e-02  0.5596743209  1.437924e-01 0.94000000000000000000
1  3.98e-02  0.5592647633  1.437924e-01 0.94000000000000000000
1  6.31e-02  0.5586131007  1.437924e-01 0.94000000000000000000
1  1.00e-01  0.5575745844  1.437924e-01 0.94000000000000000000
1  1.58e-01  0.5559136743  1.437924e-01 0.94000000000000000000
1  2.51e-01  0.5532447652  1.437924e-01 0.94000000000000000000
1  3.98e-01  0.5489244247  1.437924e-01 0.94000000000000000000
1  6.31e-01  0.5418584996  1.437924e-01 0.94000000000000000000
1  1.00e+00  0.5301528011  1.437924e-01 0.94000000000000000000
1  1.58e+00  0.5105663032  1.437924e-01 0.94000000000000000000
1  2.51e+00  0.4782026546  1.437924e-01 0.94000000000000000000
1  3.98e+00  0.4293823894  1.437924e-01 0.94000000000000000000
1  6.31e+00  0.3727230612  1.437924e-01 0.94000000000000000000
1  1.00e+01  0.3300958993  1.437924e-01 0.94000000000000000000
1  1.58e+01  0.3084860755  1.437924e-01 0.94000000000000000000
1  2.51e+01  0.2991596536  1.437924e-01 0.94000000000000000000
1  3.98e+01  0.29440753  1.437924e-01 0.94000000000000000000
1  6.31e+01  0.2896650704  1.437924e-01 0.94000000000000000000
1  1.00e+02  0.2782045876  1.437924e-01 0.94000000000000000000
1  1.58e+02  0.2132596732  1.437924e-01 0.94000000000000000000
1  2.51e+02  0.0486757583  1.437924e-01 0.94000000000000000000
1  3.98e+02  0.02472212161  1.437924e-01 0.94000000000000000000
1  6.31e+02  0.02166048963  1.437924e-01 0.94000000000000000000
1  1.00e+03  0.02097786173  1.437924e-01 0.94000000000000000000
1  1.58e+03  0.02077993133  1.437924e-01 0.94000000000000000000
1  2.51e+03  0.02071402699  1.437924e-01 0.94000000000000000000
1  3.98e+03  0.02068614958  1.437924e-01 0.94000000000000000000
1  6.31e+03  0.02078302331  1.437924e-01 0.94000000000000000000
1  1.00e+04  0.02210952042  1.437924e-01 0.94000000000000000000
1  1.58e+04  0.03434386029  1.437924e-01 0.94000000000000000000
1  2.51e+04  0.07345395451  1.437924e-01 0.94000000000000000000
1  3.98e+04  0.147152877  1.437924e-01 0.94000000000000000000
1  6.31e+04  0.2415278263  1.437924e-01 0.94000000000000000000
1  1.00e+05  0.3265778518  1.437924e-01 0.94000000000000000000
1  1.58e+05  0.4049246622  1.437924e-01 0.94000000000000000000
1  2.51e+05  0.4542793987  1.437924e-01 0.94000000000000000000
1  3.98e+05  0.5009495903  1.437924e-01 0.94000000000000000000
1  6.31e+05  0.5286876141  1.437924e-01 0.94000000000000000000
1  1.00e+06  0.5429588891  1.437924e-01 0.94000000000000000000
1  1.58e+06  0.5504022651  1.437924e-01 0.94000000000000000000
1  2.51e+06  0.554472392  1.437924e-01 0.94000000000000000000
1  3.98e+06  0.5568002009  1.437924e-01 0.94000000000000000000
1  6.31e+06  0.5581768847  1.437924e-01 0.94000000000000000000
1  1.00e+07  0.5590099176  1.437924e-01 0.94000000000000000000
