1  1.00e-03  0.5614209503  1.376735e-01 0.89999999999999999998
1  1.58e-03  0.5614046981  1.376735e-01 0.89999999999999999998
1  2.51e-03  0.5613789667  1.376735e-01 0.89999999999999999998
1  3.98e-03  0.561338183  1.376735e-01 0.89999999999999999998
1  6.31e-03  0.5612735293  1.376735e-01 0.89999999999999999998
1  1.00e-02  0.5611709337  1.376735e-01 0.89999999999999999998
1  1.58e-02  0.5610081415  1.376735e-01 0.89999999999999999998
1  2.51e-02  0.56074987  1.376735e-01 0.89999999999999999998
1  3.98e-02  0.5603393861  1.376735e-01 0.89999999999999999998
1  6.31e-02  0.5596867502  1.376735e-01 0.89999999999999999998
1  1.00e-01  0.5586459306  1.376735e-01 0.89999999999999999998
1  1.58e-01  0.5569817592  1.376735e-01 0.89999999999999999998
1  2.51e-01  0.5543083488  1.376735e-01 0.89999999999999999998
1  3.98e-01  0.5499796204  1.376735e-01 0.89999999999999999998
1  6.31e-01  0.5428995004  1.376735e-01 0.89999999999999999998
1  1.00e+00  0.5311669154  1.376735e-01 0.89999999999999999998
1  1.58e+00  0.5115379612  1.376735e-01 0.89999999999999999998
1  2.51e+00  0.4791067363  1.376735e-01 0.89999999999999999998
1  3.98e+00  0.4302179022  1.376735e-01 0.89999999999999999998
1  6.31e+00  0.3735521806  1.376735e-01 0.89999999999999999998
1  1.00e+01  0.3310278055  1.376735e-01 0.89999999999999999998
1  1.58e+01  0.3095155965  1.376735e-01 0.89999999999999999998
1  2.51e+01  0.3002740074  1.376735e-01 0.89999999999999999998
1  3.98e+01  0.2955996656  1.376735e-01 0.89999999999999999998
1  6.31e+01  0.2911136554  1.376735e-01 0.89999999999999999998
1  1.00e+02  0.2803460964  1.376735e-01 0.89999999999999999998
1  1.58e+02  0.2164325947  1.376735e-01 0.89999999999999999998
1  2.51e+02  0.04583707287  1.376735e-01 0.89999999999999999998
1  3.98e+02  0.02273773148  1.376735e-01 0.89999999999999999998
1  6.31e+02  0.01986842201  1.376735e-01 0.89999999999999999998
1  1.00e+03  0.01923375714  1.376735e-01 0.89999999999999999998
1  1.58e+03  0.01904998077  1.376735e-01 0.89999999999999999998
1  2.51e+03  0.01898884708  1.376735e-01 0.89999999999999999998
1  3.98e+03  0.01897085472  1.376735e-01 0.89999999999999999998
1  6.31e+03  0.01913036759  1.376735e-01 0.89999999999999999998
1  1.00e+04  0.02131246823  1.376735e-01 0.89999999999999999998
1  1.58e+04  0.03699742885  1.376735e-01 0.89999999999999999998
1  2.51e+04  0.08216154615  1.376735e-01 0.89999999999999999998
1  3.98e+04  0.1610840579  1.376735e-01 0.89999999999999999998
1  6.31e+04  0.2565825073  1.376735e-01 0.89999999999999999998
1  1.00e+05  0.3401169662  1.376735e-01 0.89999999999999999998
1  1.58e+05  0.4153211641  1.376735e-01 0.89999999999999999998
1  2.51e+05  0.4622011167  1.376735e-01 0.89999999999999999998
1  3.98e+05  0.505980403  1.376735e-01 0.89999999999999999998
1  6.31e+05  0.5318793941  1.376735e-01 0.89999999999999999998
1  1.00e+06  0.5451892503  1.376735e-01 0.89999999999999999998
1  1.58e+06  0.552133431  1.376735e-01 0.89999999999999999998
1  2.51e+06  0.5559333947  1.376735e-01 0.89999999999999999998
1  3.98e+06  0.5581082624  1.376735e-01 0.89999999999999999998
1  6.31e+06  0.559395233  1.376735e-01 0.89999999999999999998
1  1.00e+07  0.5601743013  1.376735e-01 0.89999999999999999998
