1  1.00e-03  0.5585389038  1.535825e-01 1.00399999999999999997
1  1.58e-03  0.5585227432  1.535825e-01 1.00399999999999999997
1  2.51e-03  0.5584971421  1.535825e-01 1.00399999999999999997
1  3.98e-03  0.5584565824  1.535825e-01 1.00399999999999999997
1  6.31e-03  0.5583922219  1.535825e-01 1.00399999999999999997
1  1.00e-02  0.5582901527  1.535825e-01 1.00399999999999999997
1  1.58e-02  0.5581281991  1.535825e-01 1.00399999999999999997
1  2.51e-02  0.5578710992  1.535825e-01 1.00399999999999999997
1  3.98e-02  0.557462716  1.535825e-01 1.00399999999999999997
1  6.31e-02  0.556813034  1.535825e-01 1.00399999999999999997
1  1.00e-01  0.5557777087  1.535825e-01 1.00399999999999999997
1  1.58e-01  0.5541221637  1.535825e-01 1.00399999999999999997
1  2.51e-01  0.5514611072  1.535825e-01 1.00399999999999999997
1  3.98e-01  0.5471544779  1.535825e-01 1.00399999999999999997
1  6.31e-01  0.5401117994  1.535825e-01 1.00399999999999999997
1  1.00e+00  0.5284514581  1.535825e-01 1.00399999999999999997
1  1.58e+00  0.5089390651  1.535825e-01 1.00399999999999999997
1  2.51e+00  0.4766871491  1.535825e-01 1.00399999999999999997
1  3.98e+00  0.4279840028  1.535825e-01 1.00399999999999999997
1  6.31e+00  0.3713438823  1.535825e-01 1.00399999999999999997
1  1.00e+01  0.328583197  1.535825e-01 1.00399999999999999997
1  1.58e+01  0.3068311429  1.535825e-01 1.00399999999999999997
1  2.51e+01  0.2973558816  1.535825e-01 1.00399999999999999997
1  3.98e+01  0.2923916396  1.535825e-01 1.00399999999999999997
1  6.31e+01  0.2872401976  1.535825e-01 1.00399999999999999997
1  1.00e+02  0.2747354744  1.535825e-01 1.00399999999999999997
1  1.58e+02  0.208564641  1.535825e-01 1.00399999999999999997
1  2.51e+02  0.05320520186  1.535825e-01 1.00399999999999999997
1  3.98e+02  0.02805691792  1.535825e-01 1.00399999999999999997
1  6.31e+02  0.02468496954  1.535825e-01 1.00399999999999999997
1  1.00e+03  0.02392433774  1.535825e-01 1.00399999999999999997
1  1.58e+03  0.02370233067  1.535825e-01 1.00399999999999999997
1  2.51e+03  0.02363037831  1.535825e-01 1.00399999999999999997
1  3.98e+03  0.02360480969  1.535825e-01 1.00399999999999999997
1  6.31e+03  0.0235953663  1.535825e-01 1.00399999999999999997
1  1.00e+04  0.0242899559  1.535825e-01 1.00399999999999999997
1  1.58e+04  0.03203988132  1.535825e-01 1.00399999999999999997
1  2.51e+04  0.06258501251  1.535825e-01 1.00399999999999999997
1  3.98e+04  0.1273859711  1.535825e-01 1.00399999999999999997
1  6.31e+04  0.2187523247  1.535825e-01 1.00399999999999999997
1  1.00e+05  0.3053155368  1.535825e-01 1.00399999999999999997
1  1.58e+05  0.3881880854  1.535825e-01 1.00399999999999999997
1  2.51e+05  0.4413411671  1.535825e-01 1.00399999999999999997
1  3.98e+05  0.4926458068  1.535825e-01 1.00399999999999999997
1  6.31e+05  0.5233857571  1.535825e-01 1.00399999999999999997
1  1.00e+06  0.5392403406  1.535825e-01 1.00399999999999999997
1  1.58e+06  0.5475096297  1.535825e-01 1.00399999999999999997
1  2.51e+06  0.5520279339  1.535825e-01 1.00399999999999999997
1  3.98e+06  0.5546098628  1.535825e-01 1.00399999999999999997
1  6.31e+06  0.5561357532  1.535825e-01 1.00399999999999999997
1  1.00e+07  0.5570585901  1.535825e-01 1.00399999999999999997
