1  1.00e-03  0.5565129709  1.639845e-01 1.07199999999999999998
1  1.58e-03  0.5564968709  1.639845e-01 1.07199999999999999998
1  2.51e-03  0.5564713779  1.639845e-01 1.07199999999999999998
1  3.98e-03  0.5564309415  1.639845e-01 1.07199999999999999998
1  6.31e-03  0.5563668287  1.639845e-01 1.07199999999999999998
1  1.00e-02  0.5562650936  1.639845e-01 1.07199999999999999998
1  1.58e-02  0.5561036852  1.639845e-01 1.07199999999999999998
1  2.51e-02  0.5558475739  1.639845e-01 1.07199999999999999998
1  3.98e-02  0.555440599  1.639845e-01 1.07199999999999999998
1  6.31e-02  0.5547934815  1.639845e-01 1.07199999999999999998
1  1.00e-01  0.5537616202  1.639845e-01 1.07199999999999999998
1  1.58e-01  0.552111844  1.639845e-01 1.07199999999999999998
1  2.51e-01  0.5494619211  1.639845e-01 1.07199999999999999998
1  3.98e-01  0.5451721005  1.639845e-01 1.07199999999999999998
1  6.31e-01  0.5381575299  1.639845e-01 1.07199999999999999998
1  1.00e+00  0.5265385236  1.639845e-01 1.07199999999999999998
1  1.58e+00  0.507107266  1.639845e-01 1.07199999999999999998
1  2.51e+00  0.4749840634  1.639845e-01 1.07199999999999999998
1  3.98e+00  0.426423926  1.639845e-01 1.07199999999999999998
1  6.31e+00  0.3698039817  1.639845e-01 1.07199999999999999998
1  1.00e+01  0.3268776517  1.639845e-01 1.07199999999999999998
1  1.58e+01  0.3049448814  1.639845e-01 1.07199999999999999998
1  2.51e+01  0.295333766  1.639845e-01 1.07199999999999999998
1  3.98e+01  0.2901472429  1.639845e-01 1.07199999999999999998
1  6.31e+01  0.2845639842  1.639845e-01 1.07199999999999999998
1  1.00e+02  0.2709684417  1.639845e-01 1.07199999999999999998
1  1.58e+02  0.2040549764  1.639845e-01 1.07199999999999999998
1  2.51e+02  0.05800641331  1.639845e-01 1.07199999999999999998
1  3.98e+02  0.03180056962  1.639845e-01 1.07199999999999999998
1  6.31e+02  0.02810738811  1.639845e-01 1.07199999999999999998
1  1.00e+03  0.02726466295  1.639845e-01 1.07199999999999999998
1  1.58e+03  0.02702009417  1.639845e-01 1.07199999999999999998
1  2.51e+03  0.02693810458  1.639845e-01 1.07199999999999999998
1  3.98e+03  0.02690885552  1.639845e-01 1.07199999999999999998
1  6.31e+03  0.02690426611  1.639845e-01 1.07199999999999999998
1  1.00e+04  0.02726610722  1.639845e-01 1.07199999999999999998
1  1.58e+04  0.03166506468  1.639845e-01 1.07199999999999999998
1  2.51e+04  0.05462999412  1.639845e-01 1.07199999999999999998
1  3.98e+04  0.1098148296  1.639845e-01 1.07199999999999999998
1  6.31e+04  0.1965474615  1.639845e-01 1.07199999999999999998
1  1.00e+05  0.2834871599  1.639845e-01 1.07199999999999999998
1  1.58e+05  0.3704140091  1.639845e-01 1.07199999999999999998
1  2.51e+05  0.4273290603  1.639845e-01 1.07199999999999999998
1  3.98e+05  0.4835231427  1.639845e-01 1.07199999999999999998
1  6.31e+05  0.5175108031  1.639845e-01 1.07199999999999999998
1  1.00e+06  0.535099228  1.639845e-01 1.07199999999999999998
1  1.58e+06  0.5442786834  1.639845e-01 1.07199999999999999998
1  2.51e+06  0.5492926825  1.639845e-01 1.07199999999999999998
1  3.98e+06  0.5521562815  1.639845e-01 1.07199999999999999998
1  6.31e+06  0.5538477708  1.639845e-01 1.07199999999999999998
1  1.00e+07  0.5548703577  1.639845e-01 1.07199999999999999998
