1  1.00e-03  0.5575990883  1.584775e-01 1.03599999999999999999
1  1.58e-03  0.5575829566  1.584775e-01 1.03599999999999999999
1  2.51e-03  0.5575574046  1.584775e-01 1.03599999999999999999
1  3.98e-03  0.5575168957  1.584775e-01 1.03599999999999999999
1  6.31e-03  0.5574526637  1.584775e-01 1.03599999999999999999
1  1.00e-02  0.5573507535  1.584775e-01 1.03599999999999999999
1  1.58e-02  0.5571890195  1.584775e-01 1.03599999999999999999
1  2.51e-02  0.5569324329  1.584775e-01 1.03599999999999999999
1  3.98e-02  0.556524594  1.584775e-01 1.03599999999999999999
1  6.31e-02  0.5558762072  1.584775e-01 1.03599999999999999999
1  1.00e-01  0.5548422713  1.584775e-01 1.03599999999999999999
1  1.58e-01  0.5531893266  1.584775e-01 1.03599999999999999999
1  2.51e-01  0.5505335565  1.584775e-01 1.03599999999999999999
1  3.98e-01  0.5462345408  1.584775e-01 1.03599999999999999999
1  6.31e-01  0.5392045452  1.584775e-01 1.03599999999999999999
1  1.00e+00  0.5275637382  1.584775e-01 1.03599999999999999999
1  1.58e+00  0.5080899015  1.584775e-01 1.03599999999999999999
1  2.51e+00  0.475897296  1.584775e-01 1.03599999999999999999
1  3.98e+00  0.4272566601  1.584775e-01 1.03599999999999999999
1  6.31e+00  0.3706290457  1.584775e-01 1.03599999999999999999
1  1.00e+01  0.32780014  1.584775e-01 1.03599999999999999999
1  1.58e+01  0.3059388248  1.584775e-01 1.03599999999999999999
1  2.51e+01  0.2963938054  1.584775e-01 1.03599999999999999999
1  3.98e+01  0.2913231424  1.584775e-01 1.03599999999999999999
1  6.31e+01  0.2860104384  1.584775e-01 1.03599999999999999999
1  1.00e+02  0.2729724711  1.584775e-01 1.03599999999999999999
1  1.58e+02  0.206378391  1.584775e-01 1.03599999999999999999
1  2.51e+02  0.05546166759  1.584775e-01 1.03599999999999999999
1  3.98e+02  0.02979367187  1.584775e-01 1.03599999999999999999
1  6.31e+02  0.02626648847  1.584775e-01 1.03599999999999999999
1  1.00e+03  0.02546868288  1.584775e-01 1.03599999999999999999
1  1.58e+03  0.02523710162  1.584775e-01 1.03599999999999999999
1  2.51e+03  0.02515889265  1.584775e-01 1.03599999999999999999
1  3.98e+03  0.02513371783  1.584775e-01 1.03599999999999999999
1  6.31e+03  0.02511697524  1.584775e-01 1.03599999999999999999
1  1.00e+04  0.02564053829  1.584775e-01 1.03599999999999999999
1  1.58e+04  0.03162774097  1.584775e-01 1.03599999999999999999
1  2.51e+04  0.05842078208  1.584775e-01 1.03599999999999999999
1  3.98e+04  0.1186790143  1.584775e-01 1.03599999999999999999
1  6.31e+04  0.2080334917  1.584775e-01 1.03599999999999999999
1  1.00e+05  0.2949304534  1.584775e-01 1.03599999999999999999
1  1.58e+05  0.3798124462  1.584775e-01 1.03599999999999999999
1  2.51e+05  0.4347748177  1.584775e-01 1.03599999999999999999
1  3.98e+05  0.4883881332  1.584775e-01 1.03599999999999999999
1  6.31e+05  0.5206505415  1.584775e-01 1.03599999999999999999
1  1.00e+06  0.5373150975  1.584775e-01 1.03599999999999999999
1  1.58e+06  0.5460088079  1.584775e-01 1.03599999999999999999
1  2.51e+06  0.5507580204  1.584775e-01 1.03599999999999999999
1  3.98e+06  0.5534710779  1.584775e-01 1.03599999999999999999
1  6.31e+06  0.5550740324  1.584775e-01 1.03599999999999999999
1  1.00e+07  0.5560432789  1.584775e-01 1.03599999999999999999
