1  1.00e-03  0.5602343587  1.444042e-01 0.94399999999999999997
1  1.58e-03  0.5602181421  1.444042e-01 0.94399999999999999997
1  2.51e-03  0.5601924671  1.444042e-01 0.94399999999999999997
1  3.98e-03  0.5601517795  1.444042e-01 0.94399999999999999997
1  6.31e-03  0.5600872279  1.444042e-01 0.94399999999999999997
1  1.00e-02  0.5599848353  1.444042e-01 0.94399999999999999997
1  1.58e-02  0.55982243  1.444042e-01 0.94399999999999999997
1  2.51e-02  0.5595645619  1.444042e-01 0.94399999999999999997
1  3.98e-02  0.559155095  1.444042e-01 0.94399999999999999997
1  6.31e-02  0.5585035276  1.444042e-01 0.94399999999999999997
1  1.00e-01  0.557465245  1.444042e-01 0.94399999999999999997
1  1.58e-01  0.5558046758  1.444042e-01 0.94399999999999999997
1  2.51e-01  0.5531363149  1.444042e-01 0.94399999999999999997
1  3.98e-01  0.5488166787  1.444042e-01 0.94399999999999999997
1  6.31e-01  0.5417521751  1.444042e-01 0.94399999999999999997
1  1.00e+00  0.5300493742  1.444042e-01 0.94399999999999999997
1  1.58e+00  0.5104672905  1.444042e-01 0.94399999999999999997
1  2.51e+00  0.4781104436  1.444042e-01 0.94399999999999999997
1  3.98e+00  0.429294276  1.444042e-01 0.94399999999999999997
1  6.31e+00  0.3726387729  1.444042e-01 0.94399999999999999997
1  1.00e+01  0.3300018826  1.444042e-01 0.94399999999999999997
1  1.58e+01  0.3083834655  1.444042e-01 0.94399999999999999997
1  2.51e+01  0.2990464534  1.444042e-01 0.94399999999999999997
1  3.98e+01  0.2942805846  1.444042e-01 0.94399999999999999997
1  6.31e+01  0.2895116237  1.444042e-01 0.94399999999999999997
1  1.00e+02  0.2779944934  1.444042e-01 0.94399999999999999997
1  1.58e+02  0.2129473461  1.444042e-01 0.94399999999999999997
1  2.51e+02  0.04895828788  1.444042e-01 0.94399999999999999997
1  3.98e+02  0.02492308995  1.444042e-01 0.94399999999999999997
1  6.31e+02  0.02184306927  1.444042e-01 0.94399999999999999997
1  1.00e+03  0.02115582341  1.444042e-01 0.94399999999999999997
1  1.58e+03  0.0209569624  1.444042e-01 0.94399999999999999997
1  2.51e+03  0.02089065258  1.444042e-01 0.94399999999999999997
1  3.98e+03  0.02086266261  1.444042e-01 0.94399999999999999997
1  6.31e+03  0.02095037918  1.444042e-01 0.94399999999999999997
1  1.00e+04  0.02221703009  1.444042e-01 0.94399999999999999997
1  1.58e+04  0.03413447314  1.444042e-01 0.94399999999999999997
1  2.51e+04  0.07266760173  1.444042e-01 0.94399999999999999997
1  3.98e+04  0.1458258806  1.444042e-01 0.94399999999999999997
1  6.31e+04  0.2400552838  1.444042e-01 0.94399999999999999997
1  1.00e+05  0.325232914  1.444042e-01 0.94399999999999999997
1  1.58e+05  0.4038812923  1.444042e-01 0.94399999999999999997
1  2.51e+05  0.4534796449  1.444042e-01 0.94399999999999999997
1  3.98e+05  0.500439488  1.444042e-01 0.94399999999999999997
1  6.31e+05  0.5283631373  1.444042e-01 0.94399999999999999997
1  1.00e+06  0.5427318068  1.444042e-01 0.94399999999999999997
1  1.58e+06  0.5502258487  1.444042e-01 0.94399999999999999997
1  2.51e+06  0.5543234259  1.444042e-01 0.94399999999999999997
1  3.98e+06  0.5566667847  1.444042e-01 0.94399999999999999997
1  6.31e+06  0.5580525935  1.444042e-01 0.94399999999999999997
1  1.00e+07  0.5588911165  1.444042e-01 0.94399999999999999997
