1  1.00e-03  0.5569994161  1.615369e-01 1.05599999999999999997
1  1.58e-03  0.5569833019  1.615369e-01 1.05599999999999999997
1  2.51e-03  0.5569577827  1.615369e-01 1.05599999999999999997
1  3.98e-03  0.5569173106  1.615369e-01 1.05599999999999999997
1  6.31e-03  0.5568531498  1.615369e-01 1.05599999999999999997
1  1.00e-02  0.5567513347  1.615369e-01 1.05599999999999999997
1  1.58e-02  0.5565897696  1.615369e-01 1.05599999999999999997
1  2.51e-02  0.5563334655  1.615369e-01 1.05599999999999999997
1  3.98e-02  0.5559260729  1.615369e-01 1.05599999999999999997
1  6.31e-02  0.5552784323  1.615369e-01 1.05599999999999999997
1  1.00e-01  0.5542455656  1.615369e-01 1.05599999999999999997
1  1.58e-01  0.5525943297  1.615369e-01 1.05599999999999999997
1  2.51e-01  0.5499419174  1.615369e-01 1.05599999999999999997
1  3.98e-01  0.5456479664  1.615369e-01 1.05599999999999999997
1  6.31e-01  0.5386264063  1.615369e-01 1.05599999999999999997
1  1.00e+00  0.5269974026  1.615369e-01 1.05599999999999999997
1  1.58e+00  0.5075473692  1.615369e-01 1.05599999999999999997
1  2.51e+00  0.4753930929  1.615369e-01 1.05599999999999999997
1  3.98e+00  0.4267976686  1.615369e-01 1.05599999999999999997
1  6.31e+00  0.3701734189  1.615369e-01 1.05599999999999999997
1  1.00e+01  0.3272926451  1.615369e-01 1.05599999999999999997
1  1.58e+01  0.3053826385  1.615369e-01 1.05599999999999999997
1  2.51e+01  0.2958119424  1.615369e-01 1.05599999999999999997
1  3.98e+01  0.2906795991  1.615369e-01 1.05599999999999999997
1  6.31e+01  0.2852134028  1.615369e-01 1.05599999999999999997
1  1.00e+02  0.2718639606  1.615369e-01 1.05599999999999999997
1  1.58e+02  0.2050590231  1.615369e-01 1.05599999999999999997
1  2.51e+02  0.05688057524  1.615369e-01 1.05599999999999999997
1  3.98e+02  0.03089951118  1.615369e-01 1.05599999999999999997
1  6.31e+02  0.02728260962  1.615369e-01 1.05599999999999999997
1  1.00e+03  0.0264606625  1.615369e-01 1.05599999999999999997
1  1.58e+03  0.02621896885  1.615369e-01 1.05599999999999999997
1  2.51e+03  0.02613944363  1.615369e-01 1.05599999999999999997
1  3.98e+03  0.02611213627  1.615369e-01 1.05599999999999999997
1  6.31e+03  0.02610344794  1.615369e-01 1.05599999999999999997
1  1.00e+04  0.02653365518  1.615369e-01 1.05599999999999999997
1  1.58e+04  0.03158679484  1.615369e-01 1.05599999999999999997
1  2.51e+04  0.05620404308  1.615369e-01 1.05599999999999999997
1  3.98e+04  0.1136335897  1.615369e-01 1.05599999999999999997
1  6.31e+04  0.2015757924  1.615369e-01 1.05599999999999999997
1  1.00e+05  0.2885395794  1.615369e-01 1.05599999999999999997
1  1.58e+05  0.3745864196  1.615369e-01 1.05599999999999999997
1  2.51e+05  0.4306449775  1.615369e-01 1.05599999999999999997
1  3.98e+05  0.4856947007  1.615369e-01 1.05599999999999999997
1  6.31e+05  0.51891419  1.615369e-01 1.05599999999999999997
1  1.00e+06  0.5360904544  1.615369e-01 1.05599999999999999997
1  1.58e+06  0.5450529872  1.615369e-01 1.05599999999999999997
1  2.51e+06  0.5499486698  1.615369e-01 1.05599999999999999997
1  3.98e+06  0.5527449781  1.615369e-01 1.05599999999999999997
1  6.31e+06  0.5543968849  1.615369e-01 1.05599999999999999997
1  1.00e+07  0.5553956211  1.615369e-01 1.05599999999999999997
