1  1.00e-03  0.5600134068  1.456280e-01 0.95199999999999999998
1  1.58e-03  0.5599971972  1.456280e-01 0.95199999999999999998
1  2.51e-03  0.559971532  1.456280e-01 0.95199999999999999998
1  3.98e-03  0.5599308638  1.456280e-01 0.95199999999999999998
1  6.31e-03  0.5598663317  1.456280e-01 0.95199999999999999998
1  1.00e-02  0.5597639805  1.456280e-01 0.95199999999999999998
1  1.58e-02  0.559601645  1.456280e-01 0.95199999999999999998
1  2.51e-02  0.5593438553  1.456280e-01 0.95199999999999999998
1  3.98e-02  0.558934563  1.456280e-01 0.95199999999999999998
1  6.31e-02  0.5582831934  1.456280e-01 0.95199999999999999998
1  1.00e-01  0.5572453685  1.456280e-01 0.95199999999999999998
1  1.58e-01  0.555585484  1.456280e-01 0.95199999999999999998
1  2.51e-01  0.5529178392  1.456280e-01 0.95199999999999999998
1  3.98e-01  0.5485999946  1.456280e-01 0.95199999999999999998
1  6.31e-01  0.5415383433  1.456280e-01 0.95199999999999999998
1  1.00e+00  0.5298413789  1.456280e-01 0.95199999999999999998
1  1.58e+00  0.5102682178  1.456280e-01 0.95199999999999999998
1  2.51e+00  0.4779250101  1.456280e-01 0.95199999999999999998
1  3.98e+00  0.4291248579  1.456280e-01 0.95199999999999999998
1  6.31e+00  0.3724694591  1.456280e-01 0.95199999999999999998
1  1.00e+01  0.3298137124  1.456280e-01 0.95199999999999999998
1  1.58e+01  0.3081792597  1.456280e-01 0.95199999999999999998
1  2.51e+01  0.2988222657  1.456280e-01 0.95199999999999999998
1  3.98e+01  0.294023693  1.456280e-01 0.95199999999999999998
1  6.31e+01  0.289206364  1.456280e-01 0.95199999999999999998
1  1.00e+02  0.2775662601  1.456280e-01 0.95199999999999999998
1  1.58e+02  0.2123289268  1.456280e-01 0.95199999999999999998
1  2.51e+02  0.04951947486  1.456280e-01 0.95199999999999999998
1  3.98e+02  0.02533235333  1.456280e-01 0.95199999999999999998
1  6.31e+02  0.02221217769  1.456280e-01 0.95199999999999999998
1  1.00e+03  0.02151473045  1.456280e-01 0.95199999999999999998
1  1.58e+03  0.02131291344  1.456280e-01 0.95199999999999999998
1  2.51e+03  0.02124599289  1.456280e-01 0.95199999999999999998
1  3.98e+03  0.02121820007  1.456280e-01 0.95199999999999999998
1  6.31e+03  0.0212860974  1.456280e-01 0.95199999999999999998
1  1.00e+04  0.02244549225  1.456280e-01 0.95199999999999999998
1  1.58e+04  0.03374385158  1.456280e-01 0.95199999999999999998
1  2.51e+04  0.07113939975  1.456280e-01 0.95199999999999999998
1  3.98e+04  0.143208313  1.456280e-01 0.95199999999999999998
1  6.31e+04  0.237129037  1.456280e-01 0.95199999999999999998
1  1.00e+05  0.3225487097  1.456280e-01 0.95199999999999999998
1  1.58e+05  0.4017930078  1.456280e-01 0.95199999999999999998
1  2.51e+05  0.4518762918  1.456280e-01 0.95199999999999999998
1  3.98e+05  0.4994155908  1.456280e-01 0.95199999999999999998
1  6.31e+05  0.5277113603  1.456280e-01 0.95199999999999999998
1  1.00e+06  0.542275473  1.456280e-01 0.95199999999999999998
1  1.58e+06  0.5498712411  1.456280e-01 0.95199999999999999998
1  2.51e+06  0.5540239494  1.456280e-01 0.95199999999999999998
1  3.98e+06  0.5563985443  1.456280e-01 0.95199999999999999998
1  6.31e+06  0.557802685  1.456280e-01 0.95199999999999999998
1  1.00e+07  0.5586522385  1.456280e-01 0.95199999999999999998
