1  1.00e-03  0.5594541077  1.486874e-01 0.97199999999999999996
1  1.58e-03  0.5594379171  1.486874e-01 0.97199999999999999996
1  2.51e-03  0.5594122756  1.486874e-01 0.97199999999999999996
1  3.98e-03  0.5593716535  1.486874e-01 0.97199999999999999996
1  6.31e-03  0.5593071777  1.486874e-01 0.97199999999999999996
1  1.00e-02  0.5592049351  1.486874e-01 0.97199999999999999996
1  1.58e-02  0.5590427608  1.486874e-01 0.97199999999999999996
1  2.51e-02  0.5587851974  1.486874e-01 0.97199999999999999996
1  3.98e-02  0.5583762974  1.486874e-01 0.97199999999999999996
1  6.31e-02  0.5577254853  1.486874e-01 0.97199999999999999996
1  1.00e-01  0.5566887267  1.486874e-01 0.97199999999999999996
1  1.58e-01  0.5550305385  1.486874e-01 0.97199999999999999996
1  2.51e-01  0.5523651302  1.486874e-01 0.97199999999999999996
1  3.98e-01  0.5480514931  1.486874e-01 0.97199999999999999996
1  6.31e-01  0.5409969904  1.486874e-01 0.97199999999999999996
1  1.00e+00  0.5293146267  1.486874e-01 0.97199999999999999996
1  1.58e+00  0.5097643132  1.486874e-01 0.97199999999999999996
1  2.51e+00  0.4774556333  1.486874e-01 0.97199999999999999996
1  3.98e+00  0.4286915519  1.486874e-01 0.97199999999999999996
1  6.31e+00  0.3720416864  1.486874e-01 0.97199999999999999996
1  1.00e+01  0.3293427497  1.486874e-01 0.97199999999999999996
1  1.58e+01  0.3076712745  1.486874e-01 0.97199999999999999996
1  2.51e+01  0.2982718144  1.486874e-01 0.97199999999999999996
1  3.98e+01  0.2933887588  1.486874e-01 0.97199999999999999996
1  6.31e+01  0.2884670476  1.486874e-01 0.97199999999999999996
1  1.00e+02  0.2764600145  1.486874e-01 0.97199999999999999996
1  1.58e+02  0.2108582631  1.486874e-01 0.97199999999999999996
1  2.51e+02  0.0509436257  1.486874e-01 0.97199999999999999996
1  3.98e+02  0.02636623966  1.486874e-01 0.97199999999999999996
1  6.31e+02  0.0231478175  1.486874e-01 0.97199999999999999996
1  1.00e+03  0.02242621285  1.486874e-01 0.97199999999999999996
1  1.58e+03  0.022216963  1.486874e-01 0.97199999999999999996
1  2.51e+03  0.02214717088  1.486874e-01 0.97199999999999999996
1  3.98e+03  0.02212100429  1.486874e-01 0.97199999999999999996
1  6.31e+03  0.02215412161  1.486874e-01 0.97199999999999999996
1  1.00e+04  0.02308822752  1.486874e-01 0.97199999999999999996
1  1.58e+04  0.03292393947  1.486874e-01 0.97199999999999999996
1  2.51e+04  0.06757258225  1.486874e-01 0.97199999999999999996
1  3.98e+04  0.1368777651  1.486874e-01 0.97199999999999999996
1  6.31e+04  0.2299262469  1.486874e-01 0.97199999999999999996
1  1.00e+05  0.3158739954  1.486874e-01 0.97199999999999999996
1  1.58e+05  0.3965650089  1.486874e-01 0.97199999999999999996
1  2.51e+05  0.447846522  1.486874e-01 0.97199999999999999996
1  3.98e+05  0.4968348047  1.486874e-01 0.97199999999999999996
1  6.31e+05  0.5260656889  1.486874e-01 0.97199999999999999996
1  1.00e+06  0.5411221214  1.486874e-01 0.97199999999999999996
1  1.58e+06  0.5489744595  1.486874e-01 0.97199999999999999996
1  2.51e+06  0.5532663182  1.486874e-01 0.97199999999999999996
1  3.98e+06  0.5557197869  1.486874e-01 0.97199999999999999996
1  6.31e+06  0.5571702293  1.486874e-01 0.97199999999999999996
1  1.00e+07  0.5580476473  1.486874e-01 0.97199999999999999996
