1  1.00e-03  0.56067148  1.419567e-01 0.92799999999999999996
1  1.58e-03  0.5606552491  1.419567e-01 0.92799999999999999996
1  2.51e-03  0.5606295546  1.419567e-01 0.92799999999999999996
1  3.98e-03  0.5605888292  1.419567e-01 0.92799999999999999996
1  6.31e-03  0.5605242411  1.419567e-01 0.92799999999999999996
1  1.00e-02  0.5604217692  1.419567e-01 0.92799999999999999996
1  1.58e-02  0.560259221  1.419567e-01 0.92799999999999999996
1  2.51e-02  0.5600012076  1.419567e-01 0.92799999999999999996
1  3.98e-02  0.5595913707  1.419567e-01 0.92799999999999999996
1  6.31e-02  0.5589394274  1.419567e-01 0.92799999999999999996
1  1.00e-01  0.5579002004  1.419567e-01 0.92799999999999999996
1  1.58e-01  0.5562382818  1.419567e-01 0.92799999999999999996
1  2.51e-01  0.553568103  1.419567e-01 0.92799999999999999996
1  3.98e-01  0.5492452499  1.419567e-01 0.92799999999999999996
1  6.31e-01  0.542175078  1.419567e-01 0.92799999999999999996
1  1.00e+00  0.5304608508  1.419567e-01 0.92799999999999999996
1  1.58e+00  0.5108613035  1.419567e-01 0.92799999999999999996
1  2.51e+00  0.4784772829  1.419567e-01 0.92799999999999999996
1  3.98e+00  0.4296306461  1.419567e-01 0.92799999999999999996
1  6.31e+00  0.372974451  1.419567e-01 0.92799999999999999996
1  1.00e+01  0.3303774316  1.419567e-01 0.92799999999999999996
1  1.58e+01  0.3087956068  1.419567e-01 0.92799999999999999996
1  2.51e+01  0.2995012854  1.419567e-01 0.92799999999999999996
1  3.98e+01  0.2947783607  1.419567e-01 0.92799999999999999996
1  6.31e+01  0.2901187392  1.419567e-01 0.92799999999999999996
1  1.00e+02  0.2788334624  1.419567e-01 0.92799999999999999996
1  1.58e+02  0.2141864347  1.419567e-01 0.92799999999999999996
1  2.51e+02  0.04782269733  1.419567e-01 0.92799999999999999996
1  3.98e+02  0.02411891452  1.419567e-01 0.92799999999999999996
1  6.31e+02  0.02111507647  1.419567e-01 0.92799999999999999996
1  1.00e+03  0.02044729042  1.419567e-01 0.92799999999999999996
1  1.58e+03  0.02025254191  1.419567e-01 0.92799999999999999996
1  2.51e+03  0.0201884112  1.419567e-01 0.92799999999999999996
1  3.98e+03  0.02016188863  1.419567e-01 0.92799999999999999996
1  6.31e+03  0.02027713477  1.419567e-01 0.92799999999999999996
1  1.00e+04  0.02181554334  1.419567e-01 0.92799999999999999996
1  1.58e+04  0.03503042706  1.419567e-01 0.92799999999999999996
1  2.51e+04  0.07590348224  1.419567e-01 0.92799999999999999996
1  3.98e+04  0.1512064254  1.419567e-01 0.92799999999999999996
1  6.31e+04  0.2459823404  1.419567e-01 0.92799999999999999996
1  1.00e+05  0.3306232988  1.419567e-01 0.92799999999999999996
1  1.58e+05  0.4080512365  1.419567e-01 0.92799999999999999996
1  2.51e+05  0.4566707012  1.419567e-01 0.92799999999999999996
1  3.98e+05  0.5024723853  1.419567e-01 0.92799999999999999996
1  6.31e+05  0.5296553353  1.419567e-01 0.92799999999999999996
1  1.00e+06  0.5436357622  1.419567e-01 0.92799999999999999996
1  1.58e+06  0.5509279411  1.419567e-01 0.92799999999999999996
1  2.51e+06  0.5549161842  1.419567e-01 0.92799999999999999996
1  3.98e+06  0.5571976189  1.419567e-01 0.92799999999999999996
1  6.31e+06  0.5585470935  1.419567e-01 0.92799999999999999996
1  1.00e+07  0.559363757  1.419567e-01 0.92799999999999999996
