1  1.00e-03  0.5579543735  1.566419e-01 1.02399999999999999996
1  1.58e-03  0.5579382314  1.566419e-01 1.02399999999999999996
1  2.51e-03  0.5579126595  1.566419e-01 1.02399999999999999996
1  3.98e-03  0.5578721319  1.566419e-01 1.02399999999999999996
1  6.31e-03  0.5578078525  1.566419e-01 1.02399999999999999996
1  1.00e-02  0.5577058843  1.566419e-01 1.02399999999999999996
1  1.58e-02  0.5575440629  1.566419e-01 1.02399999999999999996
1  2.51e-02  0.5572872875  1.566419e-01 1.02399999999999999996
1  3.98e-02  0.5568792266  1.566419e-01 1.02399999999999999996
1  6.31e-02  0.5562303537  1.566419e-01 1.02399999999999999996
1  1.00e-01  0.555195869  1.566419e-01 1.02399999999999999996
1  1.58e-01  0.5535419407  1.566419e-01 1.02399999999999999996
1  2.51e-01  0.5508841266  1.566419e-01 1.02399999999999999996
1  3.98e-01  0.5465821793  1.566419e-01 1.02399999999999999996
1  6.31e-01  0.5395473037  1.566419e-01 1.02399999999999999996
1  1.00e+00  0.5278994082  1.566419e-01 1.02399999999999999996
1  1.58e+00  0.5084111352  1.566419e-01 1.02399999999999999996
1  2.51e+00  0.47619601  1.566419e-01 1.02399999999999999996
1  3.98e+00  0.427524531  1.566419e-01 1.02399999999999999996
1  6.31e+00  0.3708990677  1.566419e-01 1.02399999999999999996
1  1.00e+01  0.3280976197  1.566419e-01 1.02399999999999999996
1  1.58e+01  0.3062761569  1.566419e-01 1.02399999999999999996
1  2.51e+01  0.2967509851  1.566419e-01 1.02399999999999999996
1  3.98e+01  0.2917221634  1.566419e-01 1.02399999999999999996
1  6.31e+01  0.2864634196  1.566419e-01 1.02399999999999999996
1  1.00e+02  0.273617934  1.566419e-01 1.02399999999999999996
1  1.58e+02  0.2071701885  1.566419e-01 1.02399999999999999996
1  2.51e+02  0.05462244569  1.566419e-01 1.02399999999999999996
1  3.98e+02  0.0291343924  1.566419e-01 1.02399999999999999996
1  6.31e+02  0.02566836716  1.566419e-01 1.02399999999999999996
1  1.00e+03  0.02488424135  1.566419e-01 1.02399999999999999996
1  1.58e+03  0.02465610149  1.566419e-01 1.02399999999999999996
1  2.51e+03  0.02458043068  1.566419e-01 1.02399999999999999996
1  3.98e+03  0.02455525582  1.566419e-01 1.02399999999999999996
1  6.31e+03  0.02453883273  1.566419e-01 1.02399999999999999996
1  1.00e+04  0.02512080431  1.566419e-01 1.02399999999999999996
1  1.58e+04  0.0317304452  1.566419e-01 1.02399999999999999996
1  2.51e+04  0.05989047355  1.566419e-01 1.02399999999999999996
1  3.98e+04  0.1218523471  1.566419e-01 1.02399999999999999996
1  6.31e+04  0.2119981599  1.566419e-01 1.02399999999999999996
1  1.00e+05  0.298802835  1.566419e-01 1.02399999999999999996
1  1.58e+05  0.3829519975  1.566419e-01 1.02399999999999999996
1  2.51e+05  0.4372436174  1.566419e-01 1.02399999999999999996
1  3.98e+05  0.4899924544  1.566419e-01 1.02399999999999999996
1  6.31e+05  0.5216825508  1.566419e-01 1.02399999999999999996
1  1.00e+06  0.5380420569  1.566419e-01 1.02399999999999999996
1  1.58e+06  0.5465757671  1.566419e-01 1.02399999999999999996
1  2.51e+06  0.5512378821  1.566419e-01 1.02399999999999999996
1  3.98e+06  0.5539014623  1.566419e-01 1.02399999999999999996
1  6.31e+06  0.5554753331  1.566419e-01 1.02399999999999999996
1  1.00e+07  0.5564270627  1.566419e-01 1.02399999999999999996
