1  1.00e-03  0.5568783605  1.621488e-01 1.05999999999999999995
1  1.58e-03  0.5568622496  1.621488e-01 1.05999999999999999995
1  2.51e-03  0.5568367377  1.621488e-01 1.05999999999999999995
1  3.98e-03  0.5567962741  1.621488e-01 1.05999999999999999995
1  6.31e-03  0.5567320978  1.621488e-01 1.05999999999999999995
1  1.00e-02  0.5566303301  1.621488e-01 1.05999999999999999995
1  1.58e-02  0.5564688025  1.621488e-01 1.05999999999999999995
1  2.51e-02  0.5562125494  1.621488e-01 1.05999999999999999995
1  3.98e-02  0.555805257  1.621488e-01 1.05999999999999999995
1  6.31e-02  0.5551577533  1.621488e-01 1.05999999999999999995
1  1.00e-01  0.5541251256  1.621488e-01 1.05999999999999999995
1  1.58e-01  0.5524742476  1.621488e-01 1.05999999999999999995
1  2.51e-01  0.5498224797  1.621488e-01 1.05999999999999999995
1  3.98e-01  0.5455295539  1.621488e-01 1.05999999999999999995
1  6.31e-01  0.5385097307  1.621488e-01 1.05999999999999999995
1  1.00e+00  0.5268831559  1.621488e-01 1.05999999999999999995
1  1.58e+00  0.5074378417  1.621488e-01 1.05999999999999999995
1  2.51e+00  0.4752913059  1.621488e-01 1.05999999999999999995
1  3.98e+00  0.4267046194  1.621488e-01 1.05999999999999999995
1  6.31e+00  0.3700814461  1.621488e-01 1.05999999999999999995
1  1.00e+01  0.3271895124  1.621488e-01 1.05999999999999999995
1  1.58e+01  0.3052728798  1.621488e-01 1.05999999999999999995
1  2.51e+01  0.2956944937  1.621488e-01 1.05999999999999999995
1  3.98e+01  0.2905498212  1.621488e-01 1.05999999999999999995
1  6.31e+01  0.2850492781  1.621488e-01 1.05999999999999999995
1  1.00e+02  0.2716368136  1.621488e-01 1.05999999999999999995
1  1.58e+02  0.2047972383  1.621488e-01 1.05999999999999999995
1  2.51e+02  0.05715830231  1.621488e-01 1.05999999999999999995
1  3.98e+02  0.03112338019  1.621488e-01 1.05999999999999999995
1  6.31e+02  0.02748698498  1.621488e-01 1.05999999999999999995
1  1.00e+03  0.02666101362  1.621488e-01 1.05999999999999999995
1  1.58e+03  0.0264180609  1.621488e-01 1.05999999999999999995
1  2.51e+03  0.02633801964  1.621488e-01 1.05999999999999999995
1  3.98e+03  0.02631010744  1.621488e-01 1.05999999999999999995
1  6.31e+03  0.02630296774  1.621488e-01 1.05999999999999999995
1  1.00e+04  0.02671565916  1.621488e-01 1.05999999999999999995
1  1.58e+04  0.03159736024  1.621488e-01 1.05999999999999999995
1  2.51e+04  0.05579433737  1.621488e-01 1.05999999999999999995
1  3.98e+04  0.1126608425  1.621488e-01 1.05999999999999999995
1  6.31e+04  0.200307116  1.621488e-01 1.05999999999999999995
1  1.00e+05  0.2872713086  1.621488e-01 1.05999999999999999995
1  1.58e+05  0.3735425124  1.621488e-01 1.05999999999999999995
1  2.51e+05  0.4298169348  1.621488e-01 1.05999999999999999995
1  3.98e+05  0.485153179  1.621488e-01 1.05999999999999999995
1  6.31e+05  0.5185645188  1.621488e-01 1.05999999999999999995
1  1.00e+06  0.5358435975  1.621488e-01 1.05999999999999999995
1  1.58e+06  0.5448602088  1.621488e-01 1.05999999999999999995
1  2.51e+06  0.549785377  1.621488e-01 1.05999999999999999995
1  3.98e+06  0.5525984513  1.621488e-01 1.05999999999999999995
1  6.31e+06  0.5542602191  1.621488e-01 1.05999999999999999995
1  1.00e+07  0.5552648966  1.621488e-01 1.05999999999999999995
