1  1.00e-03  0.5586546597  1.529706e-01 1.00000000000000000000
1  1.58e-03  0.5586384955  1.529706e-01 1.00000000000000000000
1  2.51e-03  0.558612889  1.529706e-01 1.00000000000000000000
1  3.98e-03  0.5585723225  1.529706e-01 1.00000000000000000000
1  6.31e-03  0.5585079461  1.529706e-01 1.00000000000000000000
1  1.00e-02  0.558405856  1.529706e-01 1.00000000000000000000
1  1.58e-02  0.5582438762  1.529706e-01 1.00000000000000000000
1  2.51e-02  0.557986713  1.529706e-01 1.00000000000000000000
1  3.98e-02  0.5575782688  1.529706e-01 1.00000000000000000000
1  6.31e-02  0.5569284305  1.529706e-01 1.00000000000000000000
1  1.00e-01  0.555892938  1.529706e-01 1.00000000000000000000
1  1.58e-01  0.55423707  1.529706e-01 1.00000000000000000000
1  2.51e-01  0.5515754081  1.529706e-01 1.00000000000000000000
1  3.98e-01  0.5472678708  1.529706e-01 1.00000000000000000000
1  6.31e-01  0.54022368  1.529706e-01 1.00000000000000000000
1  1.00e+00  0.5285607316  1.529706e-01 1.00000000000000000000
1  1.58e+00  0.5090435383  1.529706e-01 1.00000000000000000000
1  2.51e+00  0.4767843853  1.529706e-01 1.00000000000000000000
1  3.98e+00  0.4280734151  1.529706e-01 1.00000000000000000000
1  6.31e+00  0.3714320196  1.529706e-01 1.00000000000000000000
1  1.00e+01  0.3286789974  1.529706e-01 1.00000000000000000000
1  1.58e+01  0.306939563  1.529706e-01 1.00000000000000000000
1  2.51e+01  0.2974753644  1.529706e-01 1.00000000000000000000
1  3.98e+01  0.2925208314  1.529706e-01 1.00000000000000000000
1  6.31e+01  0.2873992838  1.529706e-01 1.00000000000000000000
1  1.00e+02  0.2749579333  1.529706e-01 1.00000000000000000000
1  1.58e+02  0.2088378095  1.529706e-01 1.00000000000000000000
1  2.51e+02  0.05292599006  1.529706e-01 1.00000000000000000000
1  3.98e+02  0.0278429956  1.529706e-01 1.00000000000000000000
1  6.31e+02  0.02448931409  1.529706e-01 1.00000000000000000000
1  1.00e+03  0.02373510448  1.529706e-01 1.00000000000000000000
1  1.58e+03  0.02351429552  1.529706e-01 1.00000000000000000000
1  2.51e+03  0.02344234611  1.529706e-01 1.00000000000000000000
1  3.98e+03  0.02341679269  1.529706e-01 1.00000000000000000000
1  6.31e+03  0.0234104021  1.529706e-01 1.00000000000000000000
1  1.00e+04  0.02413017571  1.529706e-01 1.00000000000000000000
1  1.58e+04  0.0321234157  1.529706e-01 1.00000000000000000000
1  2.51e+04  0.06316195577  1.529706e-01 1.00000000000000000000
1  3.98e+04  0.1285294873  1.529706e-01 1.00000000000000000000
1  6.31e+04  0.2201246988  1.529706e-01 1.00000000000000000000
1  1.00e+05  0.3066264207  1.529706e-01 1.00000000000000000000
1  1.58e+05  0.3892355077  1.529706e-01 1.00000000000000000000
1  2.51e+05  0.4421579077  1.529706e-01 1.00000000000000000000
1  3.98e+05  0.4931733015  1.529706e-01 1.00000000000000000000
1  6.31e+05  0.5237238283  1.529706e-01 1.00000000000000000000
1  1.00e+06  0.5394779722  1.529706e-01 1.00000000000000000000
1  1.58e+06  0.5476947231  1.529706e-01 1.00000000000000000000
1  2.51e+06  0.5521844724  1.529706e-01 1.00000000000000000000
1  3.98e+06  0.5547501951  1.529706e-01 1.00000000000000000000
1  6.31e+06  0.5562665646  1.529706e-01 1.00000000000000000000
1  1.00e+07  0.5571836691  1.529706e-01 1.00000000000000000000
