1  1.00e-03  0.557836324  1.572538e-01 1.028
1  1.06e-03  0.5578346814  1.572538e-01 1.028
1  1.12e-03  0.5578329721  1.572538e-01 1.028
1  1.19e-03  0.5578312215  1.572538e-01 1.028
1  1.26e-03  0.5578292927  1.572538e-01 1.028
1  1.33e-03  0.5578272133  1.572538e-01 1.028
1  1.41e-03  0.5578250545  1.572538e-01 1.028
1  1.50e-03  0.5578227388  1.572538e-01 1.028
1  1.58e-03  0.5578201849  1.572538e-01 1.028
1  1.68e-03  0.5578176591  1.572538e-01 1.028
1  1.78e-03  0.5578148625  1.572538e-01 1.028
1  1.88e-03  0.5578119271  1.572538e-01 1.028
1  2.00e-03  0.5578088966  1.572538e-01 1.028
1  2.11e-03  0.5578055996  1.572538e-01 1.028
1  2.24e-03  0.5578021464  1.572538e-01 1.028
1  2.37e-03  0.5577985534  1.572538e-01 1.028
1  2.51e-03  0.5577946197  1.572538e-01 1.028
1  2.66e-03  0.5577905382  1.572538e-01 1.028
1  2.82e-03  0.5577861783  1.572538e-01 1.028
1  2.99e-03  0.557781562  1.572538e-01 1.028
1  3.16e-03  0.5577767267  1.572538e-01 1.028
1  3.35e-03  0.5577715247  1.572538e-01 1.028
1  3.55e-03  0.5577660597  1.572538e-01 1.028
1  3.76e-03  0.5577602539  1.572538e-01 1.028
1  3.98e-03  0.5577540981  1.572538e-01 1.028
1  4.22e-03  0.5577475888  1.572538e-01 1.028
1  4.47e-03  0.557740688  1.572538e-01 1.028
1  4.73e-03  0.5577334021  1.572538e-01 1.028
1  5.01e-03  0.5577256618  1.572538e-01 1.028
1  5.31e-03  0.5577174699  1.572538e-01 1.028
1  5.62e-03  0.5577087636  1.572538e-01 1.028
1  5.96e-03  0.5576995629  1.572538e-01 1.028
1  6.31e-03  0.5576898352  1.572538e-01 1.028
1  6.68e-03  0.5576795081  1.572538e-01 1.028
1  7.08e-03  0.5576685514  1.572538e-01 1.028
1  7.50e-03  0.5576569804  1.572538e-01 1.028
1  7.94e-03  0.5576447003  1.572538e-01 1.028
1  8.41e-03  0.557631705  1.572538e-01 1.028
1  8.91e-03  0.5576179124  1.572538e-01 1.028
1  9.44e-03  0.557603323  1.572538e-01 1.028
1  1.00e-02  0.5575878862  1.572538e-01 1.028
1  1.06e-02  0.5575714631  1.572538e-01 1.028
1  1.12e-02  0.5575541548  1.572538e-01 1.028
1  1.19e-02  0.5575357765  1.572538e-01 1.028
1  1.26e-02  0.5575163022  1.572538e-01 1.028
1  1.33e-02  0.5574956235  1.572538e-01 1.028
1  1.41e-02  0.557473763  1.572538e-01 1.028
1  1.50e-02  0.5574506235  1.572538e-01 1.028
1  1.58e-02  0.5574260932  1.572538e-01 1.028
1  1.68e-02  0.5574001125  1.572538e-01 1.028
1  1.78e-02  0.5573725636  1.572538e-01 1.028
1  1.88e-02  0.5573433941  1.572538e-01 1.028
1  2.00e-02  0.5573124547  1.572538e-01 1.028
1  2.11e-02  0.5572797362  1.572538e-01 1.028
1  2.24e-02  0.5572451003  1.572538e-01 1.028
1  2.37e-02  0.5572082651  1.572538e-01 1.028
1  2.51e-02  0.5571693819  1.572538e-01 1.028
1  2.66e-02  0.557128076  1.572538e-01 1.028
1  2.82e-02  0.5570843162  1.572538e-01 1.028
1  2.99e-02  0.5570380719  1.572538e-01 1.028
1  3.16e-02  0.55698894  1.572538e-01 1.028
1  3.35e-02  0.5569369502  1.572538e-01 1.028
1  3.55e-02  0.5568817622  1.572538e-01 1.028
1  3.76e-02  0.5568234409  1.572538e-01 1.028
1  3.98e-02  0.5567613916  1.572538e-01 1.028
1  4.22e-02  0.5566958207  1.572538e-01 1.028
1  4.47e-02  0.5566264453  1.572538e-01 1.028
1  4.73e-02  0.556552637  1.572538e-01 1.028
1  5.01e-02  0.5564745342  1.572538e-01 1.028
1  5.31e-02  0.5563918667  1.572538e-01 1.028
1  5.62e-02  0.5563042727  1.572538e-01 1.028
1  5.96e-02  0.5562110807  1.572538e-01 1.028
1  6.31e-02  0.5561126823  1.572538e-01 1.028
1  6.68e-02  0.556008142  1.572538e-01 1.028
1  7.08e-02  0.5558976499  1.572538e-01 1.028
1  7.50e-02  0.555780095  1.572538e-01 1.028
1  7.94e-02  0.5556556095  1.572538e-01 1.028
1  8.41e-02  0.5555237797  1.572538e-01 1.028
1  8.91e-02  0.555383859  1.572538e-01 1.028
1  9.44e-02  0.5552359098  1.572538e-01 1.028
1  1.00e-01  0.5550783743  1.572538e-01 1.028
1  1.06e-01  0.5549120694  1.572538e-01 1.028
1  1.12e-01  0.5547349459  1.572538e-01 1.028
1  1.19e-01  0.5545478247  1.572538e-01 1.028
1  1.26e-01  0.5543485067  1.572538e-01 1.028
1  1.33e-01  0.5541376264  1.572538e-01 1.028
1  1.41e-01  0.5539141438  1.572538e-01 1.028
1  1.50e-01  0.5536770415  1.572538e-01 1.028
1  1.58e-01  0.5534247725  1.572538e-01 1.028
1  1.68e-01  0.5531581734  1.572538e-01 1.028
1  1.78e-01  0.5528740972  1.572538e-01 1.028
1  1.88e-01  0.5525733106  1.572538e-01 1.028
1  2.00e-01  0.5522543793  1.572538e-01 1.028
1  2.11e-01  0.5519148598  1.572538e-01 1.028
1  2.24e-01  0.5515550657  1.572538e-01 1.028
1  2.37e-01  0.5511730692  1.572538e-01 1.028
1  2.51e-01  0.5507676365  1.572538e-01 1.028
1  2.66e-01  0.5503372744  1.572538e-01 1.028
1  2.82e-01  0.5498802364  1.572538e-01 1.028
1  2.99e-01  0.5493943521  1.572538e-01 1.028
1  3.16e-01  0.5488772779  1.572538e-01 1.028
1  3.35e-01  0.5483286583  1.572538e-01 1.028
1  3.55e-01  0.5477459391  1.572538e-01 1.028
1  3.76e-01  0.547126291  1.572538e-01 1.028
1  3.98e-01  0.5464666544  1.572538e-01 1.028
1  4.22e-01  0.5457661489  1.572538e-01 1.028
1  4.47e-01  0.5450208822  1.572538e-01 1.028
1  4.73e-01  0.5442281117  1.572538e-01 1.028
1  5.01e-01  0.5433869923  1.572538e-01 1.028
1  5.31e-01  0.5424876882  1.572538e-01 1.028
1  5.62e-01  0.5415348723  1.572538e-01 1.028
1  5.96e-01  0.5405175847  1.572538e-01 1.028
1  6.31e-01  0.539433392  1.572538e-01 1.028
1  6.68e-01  0.5382801919  1.572538e-01 1.028
1  7.08e-01  0.5370539695  1.572538e-01 1.028
1  7.50e-01  0.5357437369  1.572538e-01 1.028
1  7.94e-01  0.5343513154  1.572538e-01 1.028
1  8.41e-01  0.5328621223  1.572538e-01 1.028
1  8.91e-01  0.5312798437  1.572538e-01 1.028
1  9.44e-01  0.5295913327  1.572538e-01 1.028
1  1.00e+00  0.5277878803  1.572538e-01 1.028
1  1.06e+00  0.5258630311  1.572538e-01 1.028
1  1.12e+00  0.5238126041  1.572538e-01 1.028
1  1.19e+00  0.5216292686  1.572538e-01 1.028
1  1.26e+00  0.51929355  1.572538e-01 1.028
1  1.33e+00  0.5168087538  1.572538e-01 1.028
1  1.41e+00  0.5141535386  1.572538e-01 1.028
1  1.50e+00  0.5113230715  1.572538e-01 1.028
1  1.58e+00  0.5083044302  1.572538e-01 1.028
1  1.68e+00  0.5050871147  1.572538e-01 1.028
1  1.78e+00  0.5016599154  1.572538e-01 1.028
1  1.88e+00  0.4980120264  1.572538e-01 1.028
1  2.00e+00  0.4941336298  1.572538e-01 1.028
1  2.11e+00  0.4900073101  1.572538e-01 1.028
1  2.24e+00  0.4856277081  1.572538e-01 1.028
1  2.37e+00  0.4809921227  1.572538e-01 1.028
1  2.51e+00  0.4760967695  1.572538e-01 1.028
1  2.66e+00  0.4709147613  1.572538e-01 1.028
1  2.82e+00  0.465469397  1.572538e-01 1.028
1  2.99e+00  0.4597416099  1.572538e-01 1.028
1  3.16e+00  0.4537594258  1.572538e-01 1.028
1  3.35e+00  0.4475083111  1.572538e-01 1.028
1  3.55e+00  0.441017941  1.572538e-01 1.028
1  3.76e+00  0.4343192423  1.572538e-01 1.028
1  3.98e+00  0.4274304523  1.572538e-01 1.028
1  4.22e+00  0.4204052782  1.572538e-01 1.028
1  4.47e+00  0.4132535438  1.572538e-01 1.028
