1  1.00e-03  0.5582478334  1.551122e-01 1.014
1  1.06e-03  0.558246191  1.551122e-01 1.014
1  1.12e-03  0.5582444783  1.551122e-01 1.014
1  1.19e-03  0.5582427292  1.551122e-01 1.014
1  1.26e-03  0.5582407967  1.551122e-01 1.014
1  1.33e-03  0.5582387169  1.551122e-01 1.014
1  1.41e-03  0.5582365549  1.551122e-01 1.014
1  1.50e-03  0.5582342379  1.551122e-01 1.014
1  1.58e-03  0.5582316819  1.551122e-01 1.014
1  1.68e-03  0.558229156  1.551122e-01 1.014
1  1.78e-03  0.5582263549  1.551122e-01 1.014
1  1.88e-03  0.5582234181  1.551122e-01 1.014
1  2.00e-03  0.5582203878  1.551122e-01 1.014
1  2.11e-03  0.5582170879  1.551122e-01 1.014
1  2.24e-03  0.558213631  1.551122e-01 1.014
1  2.37e-03  0.558210037  1.551122e-01 1.014
1  2.51e-03  0.5582060951  1.551122e-01 1.014
1  2.66e-03  0.5582020159  1.551122e-01 1.014
1  2.82e-03  0.5581976482  1.551122e-01 1.014
1  2.99e-03  0.5581930301  1.551122e-01 1.014
1  3.16e-03  0.5581881945  1.551122e-01 1.014
1  3.35e-03  0.558182983  1.551122e-01 1.014
1  3.55e-03  0.5581775204  1.551122e-01 1.014
1  3.76e-03  0.5581717073  1.551122e-01 1.014
1  3.98e-03  0.5581655516  1.551122e-01 1.014
1  4.22e-03  0.5581590361  1.551122e-01 1.014
1  4.47e-03  0.5581521289  1.551122e-01 1.014
1  4.73e-03  0.5581448328  1.551122e-01 1.014
1  5.01e-03  0.5581370951  1.551122e-01 1.014
1  5.31e-03  0.5581288873  1.551122e-01 1.014
1  5.62e-03  0.558120186  1.551122e-01 1.014
1  5.96e-03  0.5581109794  1.551122e-01 1.014
1  6.31e-03  0.5581012316  1.551122e-01 1.014
1  6.68e-03  0.5580909084  1.551122e-01 1.014
1  7.08e-03  0.5580799456  1.551122e-01 1.014
1  7.50e-03  0.5580683672  1.551122e-01 1.014
1  7.94e-03  0.5580560618  1.551122e-01 1.014
1  8.41e-03  0.5580430701  1.551122e-01 1.014
1  8.91e-03  0.5580292562  1.551122e-01 1.014
1  9.44e-03  0.5580146536  1.551122e-01 1.014
1  1.00e-02  0.5579992138  1.551122e-01 1.014
1  1.06e-02  0.5579827869  1.551122e-01 1.014
1  1.12e-02  0.5579654515  1.551122e-01 1.014
1  1.19e-02  0.5579470647  1.551122e-01 1.014
1  1.26e-02  0.5579275712  1.551122e-01 1.014
1  1.33e-02  0.5579068827  1.551122e-01 1.014
1  1.41e-02  0.5578850197  1.551122e-01 1.014
1  1.50e-02  0.5578618413  1.551122e-01 1.014
1  1.58e-02  0.557837325  1.551122e-01 1.014
1  1.68e-02  0.5578113261  1.551122e-01 1.014
1  1.78e-02  0.5577837225  1.551122e-01 1.014
1  1.88e-02  0.55775457  1.551122e-01 1.014
1  2.00e-02  0.5577235982  1.551122e-01 1.014
1  2.11e-02  0.5576908243  1.551122e-01 1.014
1  2.24e-02  0.5576561818  1.551122e-01 1.014
1  2.37e-02  0.5576193491  1.551122e-01 1.014
1  2.51e-02  0.5575803869  1.551122e-01 1.014
1  2.66e-02  0.5575390461  1.551122e-01 1.014
1  2.82e-02  0.5574953153  1.551122e-01 1.014
1  2.99e-02  0.5574489836  1.551122e-01 1.014
1  3.16e-02  0.5573998703  1.551122e-01 1.014
1  3.35e-02  0.5573477801  1.551122e-01 1.014
1  3.55e-02  0.557292626  1.551122e-01 1.014
1  3.76e-02  0.5572342007  1.551122e-01 1.014
1  3.98e-02  0.5571721598  1.551122e-01 1.014
1  4.22e-02  0.5571064766  1.551122e-01 1.014
1  4.47e-02  0.5570370692  1.551122e-01 1.014
1  4.73e-02  0.5569631819  1.551122e-01 1.014
1  5.01e-02  0.5568850328  1.551122e-01 1.014
1  5.31e-02  0.5568023929  1.551122e-01 1.014
1  5.62e-02  0.5567146672  1.551122e-01 1.014
1  5.96e-02  0.5566214529  1.551122e-01 1.014
1  6.31e-02  0.5565228785  1.551122e-01 1.014
1  6.68e-02  0.5564182928  1.551122e-01 1.014
1  7.08e-02  0.5563077909  1.551122e-01 1.014
1  7.50e-02  0.5561902032  1.551122e-01 1.014
1  7.94e-02  0.5560655965  1.551122e-01 1.014
1  8.41e-02  0.5559337102  1.551122e-01 1.014
1  8.91e-02  0.5557935887  1.551122e-01 1.014
1  9.44e-02  0.5556455899  1.551122e-01 1.014
1  1.00e-01  0.5554879691  1.551122e-01 1.014
1  1.06e-01  0.5553214588  1.551122e-01 1.014
1  1.12e-01  0.5551441213  1.551122e-01 1.014
1  1.19e-01  0.5549568725  1.551122e-01 1.014
1  1.26e-01  0.5547575807  1.551122e-01 1.014
1  1.33e-01  0.5545463498  1.551122e-01 1.014
1  1.41e-01  0.5543226464  1.551122e-01 1.014
1  1.50e-01  0.5540855796  1.551122e-01 1.014
1  1.58e-01  0.5538332295  1.551122e-01 1.014
1  1.68e-01  0.5535661917  1.551122e-01 1.014
1  1.78e-01  0.5532818714  1.551122e-01 1.014
1  1.88e-01  0.5529811836  1.551122e-01 1.014
1  2.00e-01  0.5526619751  1.551122e-01 1.014
1  2.11e-01  0.5523221614  1.551122e-01 1.014
1  2.24e-01  0.5519621233  1.551122e-01 1.014
1  2.37e-01  0.5515798556  1.551122e-01 1.014
1  2.51e-01  0.5511737551  1.551122e-01 1.014
1  2.66e-01  0.5507435341  1.551122e-01 1.014
1  2.82e-01  0.5502859499  1.551122e-01 1.014
1  2.99e-01  0.5497994273  1.551122e-01 1.014
1  3.16e-01  0.5492824978  1.551122e-01 1.014
1  3.35e-01  0.5487334832  1.551122e-01 1.014
1  3.55e-01  0.5481495562  1.551122e-01 1.014
1  3.76e-01  0.5475301677  1.551122e-01 1.014
1  3.98e-01  0.5468694395  1.551122e-01 1.014
1  4.22e-01  0.5461683233  1.551122e-01 1.014
1  4.47e-01  0.5454238009  1.551122e-01 1.014
1  4.73e-01  0.5446295141  1.551122e-01 1.014
