1  1.00e-03  0.5563290312  1.649023e-01 1.078
1  1.06e-03  0.5563273964  1.649023e-01 1.078
1  1.12e-03  0.5563256955  1.649023e-01 1.078
1  1.19e-03  0.5563239468  1.649023e-01 1.078
1  1.26e-03  0.5563220248  1.649023e-01 1.078
1  1.33e-03  0.5563199507  1.649023e-01 1.078
1  1.41e-03  0.5563178005  1.649023e-01 1.078
1  1.50e-03  0.5563154836  1.649023e-01 1.078
1  1.58e-03  0.5563129364  1.649023e-01 1.078
1  1.68e-03  0.5563104224  1.649023e-01 1.078
1  1.78e-03  0.5563076375  1.649023e-01 1.078
1  1.88e-03  0.556304714  1.649023e-01 1.078
1  2.00e-03  0.556301674  1.649023e-01 1.078
1  2.11e-03  0.5562984015  1.649023e-01 1.078
1  2.24e-03  0.5562949618  1.649023e-01 1.078
1  2.37e-03  0.5562913742  1.649023e-01 1.078
1  2.51e-03  0.5562874525  1.649023e-01 1.078
1  2.66e-03  0.5562833732  1.649023e-01 1.078
1  2.82e-03  0.556279023  1.649023e-01 1.078
1  2.99e-03  0.5562744363  1.649023e-01 1.078
1  3.16e-03  0.5562695918  1.649023e-01 1.078
1  3.35e-03  0.5562644253  1.649023e-01 1.078
1  3.55e-03  0.5562589698  1.649023e-01 1.078
1  3.76e-03  0.5562531623  1.649023e-01 1.078
1  3.98e-03  0.5562470313  1.649023e-01 1.078
1  4.22e-03  0.5562405533  1.649023e-01 1.078
1  4.47e-03  0.5562336746  1.649023e-01 1.078
1  4.73e-03  0.5562263837  1.649023e-01 1.078
1  5.01e-03  0.5562186607  1.649023e-01 1.078
1  5.31e-03  0.5562105013  1.649023e-01 1.078
1  5.62e-03  0.5562018174  1.649023e-01 1.078
1  5.96e-03  0.5561926425  1.649023e-01 1.078
1  6.31e-03  0.5561829351  1.649023e-01 1.078
1  6.68e-03  0.556172621  1.649023e-01 1.078
1  7.08e-03  0.5561617241  1.649023e-01 1.078
1  7.50e-03  0.5561501561  1.649023e-01 1.078
1  7.94e-03  0.5561379398  1.649023e-01 1.078
1  8.41e-03  0.5561249377  1.649023e-01 1.078
1  8.91e-03  0.5561112371  1.649023e-01 1.078
1  9.44e-03  0.5560966813  1.649023e-01 1.078
1  1.00e-02  0.5560812319  1.649023e-01 1.078
1  1.06e-02  0.5560649118  1.649023e-01 1.078
1  1.12e-02  0.556047601  1.649023e-01 1.078
1  1.19e-02  0.5560292563  1.649023e-01 1.078
1  1.26e-02  0.5560098446  1.649023e-01 1.078
1  1.33e-02  0.5559892929  1.649023e-01 1.078
1  1.41e-02  0.5559674765  1.649023e-01 1.078
1  1.50e-02  0.5559444067  1.649023e-01 1.078
1  1.58e-02  0.5559198857  1.649023e-01 1.078
1  1.68e-02  0.5558939531  1.649023e-01 1.078
