1  1.00e-03  0.5576585384  1.581716e-01 1.034
1  1.06e-03  0.5576568963  1.581716e-01 1.034
1  1.12e-03  0.5576551891  1.581716e-01 1.034
1  1.19e-03  0.557653438  1.581716e-01 1.034
1  1.26e-03  0.5576515102  1.581716e-01 1.034
1  1.33e-03  0.5576494309  1.581716e-01 1.034
1  1.41e-03  0.557647274  1.581716e-01 1.034
1  1.50e-03  0.5576449581  1.581716e-01 1.034
1  1.58e-03  0.5576424053  1.581716e-01 1.034
1  1.68e-03  0.5576398798  1.581716e-01 1.034
1  1.78e-03  0.5576370855  1.581716e-01 1.034
1  1.88e-03  0.557634151  1.581716e-01 1.034
1  2.00e-03  0.5576311194  1.581716e-01 1.034
1  2.11e-03  0.557627824  1.581716e-01 1.034
1  2.24e-03  0.557624373  1.581716e-01 1.034
1  2.37e-03  0.5576207805  1.581716e-01 1.034
1  2.51e-03  0.55761685  1.581716e-01 1.034
1  2.66e-03  0.5576127669  1.581716e-01 1.034
1  2.82e-03  0.55760841  1.581716e-01 1.034
1  2.99e-03  0.5576037962  1.581716e-01 1.034
1  3.16e-03  0.5575989596  1.581716e-01 1.034
1  3.35e-03  0.5575937621  1.581716e-01 1.034
1  3.55e-03  0.5575882964  1.581716e-01 1.034
1  3.76e-03  0.5575824925  1.581716e-01 1.034
1  3.98e-03  0.5575763378  1.581716e-01 1.034
1  4.22e-03  0.5575698319  1.581716e-01 1.034
1  4.47e-03  0.557562934  1.581716e-01 1.034
1  4.73e-03  0.5575556509  1.581716e-01 1.034
1  5.01e-03  0.55754791  1.581716e-01 1.034
1  5.31e-03  0.557539725  1.581716e-01 1.034
1  5.62e-03  0.5575310166  1.581716e-01 1.034
1  5.96e-03  0.5575218188  1.581716e-01 1.034
1  6.31e-03  0.5575120982  1.581716e-01 1.034
1  6.68e-03  0.5575017697  1.581716e-01 1.034
1  7.08e-03  0.5574908178  1.581716e-01 1.034
1  7.50e-03  0.5574792485  1.581716e-01 1.034
1  7.94e-03  0.5574669795  1.581716e-01 1.034
1  8.41e-03  0.5574539814  1.581716e-01 1.034
1  8.91e-03  0.5574402006  1.581716e-01 1.034
1  9.44e-03  0.5574256161  1.581716e-01 1.034
1  1.00e-02  0.5574101783  1.581716e-01 1.034
1  1.06e-02  0.5573937607  1.581716e-01 1.034
1  1.12e-02  0.5573764605  1.581716e-01 1.034
1  1.19e-02  0.5573580851  1.581716e-01 1.034
1  1.26e-02  0.5573386193  1.581716e-01 1.034
1  1.33e-02  0.5573179493  1.581716e-01 1.034
1  1.41e-02  0.5572960903  1.581716e-01 1.034
1  1.50e-02  0.5572729666  1.581716e-01 1.034
1  1.58e-02  0.5572484295  1.581716e-01 1.034
1  1.68e-02  0.5572224556  1.581716e-01 1.034
1  1.78e-02  0.5571949322  1.581716e-01 1.034
1  1.88e-02  0.5571657546  1.581716e-01 1.034
1  2.00e-02  0.5571348322  1.581716e-01 1.034
1  2.11e-02  0.5571021357  1.581716e-01 1.034
1  2.24e-02  0.5570674969  1.581716e-01 1.034
1  2.37e-02  0.557030667  1.581716e-01 1.034
1  2.51e-02  0.5569918121  1.581716e-01 1.034
1  2.66e-02  0.556950525  1.581716e-01 1.034
1  2.82e-02  0.5569067549  1.581716e-01 1.034
1  2.99e-02  0.5568605411  1.581716e-01 1.034
1  3.16e-02  0.5568114035  1.581716e-01 1.034
1  3.35e-02  0.5567594556  1.581716e-01 1.034
1  3.55e-02  0.5567042582  1.581716e-01 1.034
1  3.76e-02  0.5566459734  1.581716e-01 1.034
1  3.98e-02  0.556583934  1.581716e-01 1.034
1  4.22e-02  0.5565184112  1.581716e-01 1.034
1  4.47e-02  0.5564490351  1.581716e-01 1.034
1  4.73e-02  0.5563752748  1.581716e-01 1.034
1  5.01e-02  0.5562971946  1.581716e-01 1.034
1  5.31e-02  0.5562145057  1.581716e-01 1.034
1  5.62e-02  0.5561269599  1.581716e-01 1.034
1  5.96e-02  0.5560337999  1.581716e-01 1.034
1  6.31e-02  0.5559354675  1.581716e-01 1.034
1  6.68e-02  0.555830955  1.581716e-01 1.034
1  7.08e-02  0.5557204458  1.581716e-01 1.034
1  7.50e-02  0.5556029242  1.581716e-01 1.034
1  7.94e-02  0.5554784986  1.581716e-01 1.034
1  8.41e-02  0.5553466853  1.581716e-01 1.034
1  8.91e-02  0.5552068628  1.581716e-01 1.034
1  9.44e-02  0.5550589038  1.581716e-01 1.034
1  1.00e-01  0.5549014358  1.581716e-01 1.034
1  1.06e-01  0.5547351839  1.581716e-01 1.034
1  1.12e-01  0.5545581846  1.581716e-01 1.034
1  1.19e-01  0.5543710862  1.581716e-01 1.034
1  1.26e-01  0.5541717987  1.581716e-01 1.034
1  1.33e-01  0.5539609669  1.581716e-01 1.034
1  1.41e-01  0.553737663  1.581716e-01 1.034
1  1.50e-01  0.5535005202  1.581716e-01 1.034
1  1.58e-01  0.5532483262  1.581716e-01 1.034
1  1.68e-01  0.5529818725  1.581716e-01 1.034
1  1.78e-01  0.5526979553  1.581716e-01 1.034
1  1.88e-01  0.5523971146  1.581716e-01 1.034
1  2.00e-01  0.5520782689  1.581716e-01 1.034
1  2.11e-01  0.551738935  1.581716e-01 1.034
1  2.24e-01  0.5513792478  1.581716e-01 1.034
1  2.37e-01  0.5509973663  1.581716e-01 1.034
1  2.51e-01  0.5505922142  1.581716e-01 1.034
1  2.66e-01  0.5501617544  1.581716e-01 1.034
1  2.82e-01  0.5497049189  1.581716e-01 1.034
1  2.99e-01  0.5492193015  1.581716e-01 1.034
1  3.16e-01  0.5487022297  1.581716e-01 1.034
1  3.35e-01  0.5481537807  1.581716e-01 1.034
1  3.55e-01  0.5475715723  1.581716e-01 1.034
1  3.76e-01  0.5469517847  1.581716e-01 1.034
1  3.98e-01  0.5462927024  1.581716e-01 1.034
1  4.22e-01  0.5455924578  1.581716e-01 1.034
1  4.47e-01  0.5448471557  1.581716e-01 1.034
1  4.73e-01  0.5440547824  1.581716e-01 1.034
1  5.01e-01  0.5432138505  1.581716e-01 1.034
1  5.31e-01  0.5423150755  1.581716e-01 1.034
1  5.62e-01  0.5413623373  1.581716e-01 1.034
1  5.96e-01  0.540345748  1.581716e-01 1.034
1  6.31e-01  0.5392618853  1.581716e-01 1.034
1  6.68e-01  0.5381088525  1.581716e-01 1.034
1  7.08e-01  0.5368834033  1.581716e-01 1.034
1  7.50e-01  0.5355731177  1.581716e-01 1.034
1  7.94e-01  0.5341811155  1.581716e-01 1.034
1  8.41e-01  0.5326926543  1.581716e-01 1.034
1  8.91e-01  0.5311113789  1.581716e-01 1.034
1  9.44e-01  0.5294229735  1.581716e-01 1.034
1  1.00e+00  0.5276199073  1.581716e-01 1.034
1  1.06e+00  0.5256963569  1.581716e-01 1.034
1  1.12e+00  0.5236466463  1.581716e-01 1.034
1  1.19e+00  0.5214643564  1.581716e-01 1.034
1  1.26e+00  0.519128672  1.581716e-01 1.034
