1  1.00e-03  0.5602343587  1.444042e-01 0.9440000000000001
1  1.06e-03  0.560232711  1.444042e-01 0.9440000000000001
1  1.12e-03  0.5602309867  1.444042e-01 0.9440000000000001
1  1.19e-03  0.5602292397  1.444042e-01 0.9440000000000001
1  1.26e-03  0.5602272978  1.444042e-01 0.9440000000000001
1  1.33e-03  0.5602251999  1.444042e-01 0.9440000000000001
1  1.41e-03  0.5602230366  1.444042e-01 0.9440000000000001
1  1.50e-03  0.5602207015  1.444042e-01 0.9440000000000001
1  1.58e-03  0.5602181421  1.444042e-01 0.9440000000000001
1  1.68e-03  0.5602156065  1.444042e-01 0.9440000000000001
1  1.78e-03  0.5602128067  1.444042e-01 0.9440000000000001
1  1.88e-03  0.560209861  1.444042e-01 0.9440000000000001
1  2.00e-03  0.5602068075  1.444042e-01 0.9440000000000001
1  2.11e-03  0.5602035012  1.444042e-01 0.9440000000000001
1  2.24e-03  0.5602000367  1.444042e-01 0.9440000000000001
1  2.37e-03  0.5601964326  1.444042e-01 0.9440000000000001
1  2.51e-03  0.5601924671  1.444042e-01 0.9440000000000001
1  2.66e-03  0.5601883668  1.444042e-01 0.9440000000000001
1  2.82e-03  0.5601839798  1.444042e-01 0.9440000000000001
1  2.99e-03  0.5601793659  1.444042e-01 0.9440000000000001
1  3.16e-03  0.5601744943  1.444042e-01 0.9440000000000001
1  3.35e-03  0.560169282  1.444042e-01 0.9440000000000001
1  3.55e-03  0.5601638037  1.444042e-01 0.9440000000000001
1  3.76e-03  0.5601579443  1.444042e-01 0.9440000000000001
1  3.98e-03  0.5601517795  1.444042e-01 0.9440000000000001
1  4.22e-03  0.5601452605  1.444042e-01 0.9440000000000001
1  4.47e-03  0.5601383294  1.444042e-01 0.9440000000000001
1  4.73e-03  0.5601309769  1.444042e-01 0.9440000000000001
1  5.01e-03  0.5601232159  1.444042e-01 0.9440000000000001
1  5.31e-03  0.5601149852  1.444042e-01 0.9440000000000001
1  5.62e-03  0.5601062605  1.444042e-01 0.9440000000000001
1  5.96e-03  0.5600970248  1.444042e-01 0.9440000000000001
1  6.31e-03  0.5600872279  1.444042e-01 0.9440000000000001
1  6.68e-03  0.5600768614  1.444042e-01 0.9440000000000001
1  7.08e-03  0.5600658969  1.444042e-01 0.9440000000000001
1  7.50e-03  0.5600542474  1.444042e-01 0.9440000000000001
1  7.94e-03  0.5600419251  1.444042e-01 0.9440000000000001
1  8.41e-03  0.5600288486  1.444042e-01 0.9440000000000001
1  8.91e-03  0.5600150452  1.444042e-01 0.9440000000000001
1  9.44e-03  0.5600003844  1.444042e-01 0.9440000000000001
1  1.00e-02  0.5599848353  1.444042e-01 0.9440000000000001
1  1.06e-02  0.5599684284  1.444042e-01 0.9440000000000001
1  1.12e-02  0.5599509655  1.444042e-01 0.9440000000000001
1  1.19e-02  0.5599325018  1.444042e-01 0.9440000000000001
1  1.26e-02  0.5599129495  1.444042e-01 0.9440000000000001
