1  1.00e-03  0.5583062394  1.548062e-01 1.012
1  1.06e-03  0.5583045975  1.548062e-01 1.012
1  1.12e-03  0.5583028836  1.548062e-01 1.012
1  1.19e-03  0.5583011348  1.548062e-01 1.012
1  1.26e-03  0.5582992017  1.548062e-01 1.012
1  1.33e-03  0.5582971218  1.548062e-01 1.012
1  1.41e-03  0.5582949592  1.548062e-01 1.012
1  1.50e-03  0.5582926421  1.548062e-01 1.012
1  1.58e-03  0.5582900858  1.548062e-01 1.012
1  1.68e-03  0.5582875601  1.548062e-01 1.012
1  1.78e-03  0.5582847586  1.548062e-01 1.012
1  1.88e-03  0.5582818215  1.548062e-01 1.012
1  2.00e-03  0.558278791  1.548062e-01 1.012
1  2.11e-03  0.5582754906  1.548062e-01 1.012
1  2.24e-03  0.5582720334  1.548062e-01 1.012
1  2.37e-03  0.5582684392  1.548062e-01 1.012
1  2.51e-03  0.5582644965  1.548062e-01 1.012
1  2.66e-03  0.5582604173  1.548062e-01 1.012
1  2.82e-03  0.5582560486  1.548062e-01 1.012
1  2.99e-03  0.5582514301  1.548062e-01 1.012
1  3.16e-03  0.5582465942  1.548062e-01 1.012
1  3.35e-03  0.5582413816  1.548062e-01 1.012
1  3.55e-03  0.5582359193  1.548062e-01 1.012
1  3.76e-03  0.5582301052  1.548062e-01 1.012
1  3.98e-03  0.5582239493  1.548062e-01 1.012
1  4.22e-03  0.5582174331  1.548062e-01 1.012
1  4.47e-03  0.5582105251  1.548062e-01 1.012
1  4.73e-03  0.5582032277  1.548062e-01 1.012
1  5.01e-03  0.55819549  1.548062e-01 1.012
1  5.31e-03  0.5581872799  1.548062e-01 1.012
1  5.62e-03  0.5581785796  1.548062e-01 1.012
1  5.96e-03  0.5581693719  1.548062e-01 1.012
1  6.31e-03  0.5581596214  1.548062e-01 1.012
1  6.68e-03  0.5581492982  1.548062e-01 1.012
1  7.08e-03  0.558138335  1.548062e-01 1.012
1  7.50e-03  0.558126755  1.548062e-01 1.012
1  7.94e-03  0.5581144467  1.548062e-01 1.012
1  8.41e-03  0.5581014551  1.548062e-01 1.012
1  8.91e-03  0.5580876389  1.548062e-01 1.012
1  9.44e-03  0.5580730343  1.548062e-01 1.012
1  1.00e-02  0.5580575935  1.548062e-01 1.012
1  1.06e-02  0.5580411668  1.548062e-01 1.012
1  1.12e-02  0.5580238268  1.548062e-01 1.012
1  1.19e-02  0.5580054384  1.548062e-01 1.012
1  1.26e-02  0.5579859424  1.548062e-01 1.012
1  1.33e-02  0.5579652536  1.548062e-01 1.012
1  1.41e-02  0.5579433903  1.548062e-01 1.012
1  1.50e-02  0.5579202061  1.548062e-01 1.012
1  1.58e-02  0.5578956915  1.548062e-01 1.012
1  1.68e-02  0.5578696894  1.548062e-01 1.012
1  1.78e-02  0.5578420792  1.548062e-01 1.012
1  1.88e-02  0.5578129284  1.548062e-01 1.012
1  2.00e-02  0.5577819531  1.548062e-01 1.012
1  2.11e-02  0.5577491712  1.548062e-01 1.012
1  2.24e-02  0.5577145257  1.548062e-01 1.012
1  2.37e-02  0.5576776947  1.548062e-01 1.012
1  2.51e-02  0.5576387208  1.548062e-01 1.012
1  2.66e-02  0.5575973759  1.548062e-01 1.012
1  2.82e-02  0.557553649  1.548062e-01 1.012
1  2.99e-02  0.5575073039  1.548062e-01 1.012
1  3.16e-02  0.5574581928  1.548062e-01 1.012
1  3.35e-02  0.5574060889  1.548062e-01 1.012
1  3.55e-02  0.5573509399  1.548062e-01 1.012
1  3.76e-02  0.5572924988  1.548062e-01 1.012
1  3.98e-02  0.5572304618  1.548062e-01 1.012
1  4.22e-02  0.5571647633  1.548062e-01 1.012
1  4.47e-02  0.5570953473  1.548062e-01 1.012
1  4.73e-02  0.557021453  1.548062e-01 1.012
1  5.01e-02  0.5569432975  1.548062e-01 1.012
1  5.31e-02  0.5568606579  1.548062e-01 1.012
1  5.62e-02  0.5567729124  1.548062e-01 1.012
1  5.96e-02  0.5566797002  1.548062e-01 1.012
1  6.31e-02  0.5565810995  1.548062e-01 1.012
1  6.68e-02  0.5564765091  1.548062e-01 1.012
1  7.08e-02  0.556365999  1.548062e-01 1.012
