1  1.00e-03  0.5587123933  1.526646e-01 0.998
1  1.06e-03  0.5587107522  1.526646e-01 0.998
1  1.12e-03  0.5587090346  1.526646e-01 0.998
1  1.19e-03  0.5587072887  1.526646e-01 0.998
1  1.26e-03  0.5587053507  1.526646e-01 0.998
1  1.33e-03  0.5587032699  1.526646e-01 0.998
1  1.41e-03  0.558701105  1.526646e-01 0.998
1  1.50e-03  0.5586987854  1.526646e-01 0.998
1  1.58e-03  0.5586962274  1.526646e-01 0.998
1  1.68e-03  0.5586937018  1.526646e-01 0.998
1  1.78e-03  0.5586908972  1.526646e-01 0.998
1  1.88e-03  0.5586879598  1.526646e-01 0.998
1  2.00e-03  0.5586849257  1.526646e-01 0.998
1  2.11e-03  0.5586816248  1.526646e-01 0.998
1  2.24e-03  0.5586781648  1.526646e-01 0.998
1  2.37e-03  0.558674569  1.526646e-01 0.998
1  2.51e-03  0.5586706181  1.526646e-01 0.998
1  2.66e-03  0.5586665395  1.526646e-01 0.998
1  2.82e-03  0.5586621631  1.526646e-01 0.998
1  2.99e-03  0.5586575459  1.526646e-01 0.998
1  3.16e-03  0.5586527056  1.526646e-01 0.998
1  3.35e-03  0.5586474881  1.526646e-01 0.998
1  3.55e-03  0.5586420274  1.526646e-01 0.998
1  3.76e-03  0.5586362021  1.526646e-01 0.998
1  3.98e-03  0.5586300478  1.526646e-01 0.998
1  4.22e-03  0.5586235286  1.526646e-01 0.998
1  4.47e-03  0.5586166147  1.526646e-01 0.998
1  4.73e-03  0.5586093027  1.526646e-01 0.998
1  5.01e-03  0.5586015667  1.526646e-01 0.998
1  5.31e-03  0.5585933432  1.526646e-01 0.998
1  5.62e-03  0.5585846477  1.526646e-01 0.998
1  5.96e-03  0.5585754343  1.526646e-01 0.998
1  6.31e-03  0.5585656639  1.526646e-01 0.998
1  6.68e-03  0.558555341  1.526646e-01 0.998
1  7.08e-03  0.5585443776  1.526646e-01 0.998
1  7.50e-03  0.5585327849  1.526646e-01 0.998
1  7.94e-03  0.5585204586  1.526646e-01 0.998
1  8.41e-03  0.5585074619  1.526646e-01 0.998
1  8.91e-03  0.5584936355  1.526646e-01 0.998
1  9.44e-03  0.5584790177  1.526646e-01 0.998
1  1.00e-02  0.558463563  1.526646e-01 0.998
1  1.06e-02  0.558447144  1.526646e-01 0.998
1  1.12e-02  0.5584297685  1.526646e-01 0.998
1  1.19e-02  0.5584113687  1.526646e-01 0.998
1  1.26e-02  0.5583918555  1.526646e-01 0.998
1  1.33e-02  0.5583711716  1.526646e-01 0.998
1  1.41e-02  0.5583493025  1.526646e-01 0.998
1  1.50e-02  0.5583260821  1.526646e-01 0.998
1  1.58e-02  0.5583015702  1.526646e-01 0.998
1  1.68e-02  0.5582755453  1.526646e-01 0.998
1  1.78e-02  0.5582478999  1.526646e-01 0.998
1  1.88e-02  0.5582187517  1.526646e-01 0.998
1  2.00e-02  0.5581877579  1.526646e-01 0.998
1  2.11e-02  0.5581549234  1.526646e-01 0.998
1  2.24e-02  0.5581202448  1.526646e-01 0.998
1  2.37e-02  0.55808343  1.526646e-01 0.998
1  2.51e-02  0.5580443756  1.526646e-01 0.998
1  2.66e-02  0.5580030105  1.526646e-01 0.998
1  2.82e-02  0.557959302  1.526646e-01 0.998
1  2.99e-02  0.5579128613  1.526646e-01 0.998
1  3.16e-02  0.5578637615  1.526646e-01 0.998
1  3.35e-02  0.5578115691  1.526646e-01 0.998
1  3.55e-02  0.5577564487  1.526646e-01 0.998
1  3.76e-02  0.5576978995  1.526646e-01 0.998
1  3.98e-02  0.557635901  1.526646e-01 0.998
1  4.22e-02  0.5575701054  1.526646e-01 0.998
1  4.47e-02  0.5575006053  1.526646e-01 0.998
1  4.73e-02  0.5574266896  1.526646e-01 0.998
1  5.01e-02  0.5573484916  1.526646e-01 0.998
1  5.31e-02  0.557265822  1.526646e-01 0.998
1  5.62e-02  0.5571779381  1.526646e-01 0.998
1  5.96e-02  0.5570847659  1.526646e-01 0.998
1  6.31e-02  0.5569859857  1.526646e-01 0.998
1  6.68e-02  0.5568813738  1.526646e-01 0.998
1  7.08e-02  0.5567707582  1.526646e-01 0.998
1  7.50e-02  0.5566531868  1.526646e-01 0.998
1  7.94e-02  0.5565284824  1.526646e-01 0.998
1  8.41e-02  0.556396495  1.526646e-01 0.998
1  8.91e-02  0.5562562128  1.526646e-01 0.998
1  9.44e-02  0.5561080273  1.526646e-01 0.998
1  1.00e-01  0.5559504091  1.526646e-01 0.998
1  1.06e-01  0.5557835579  1.526646e-01 0.998
1  1.12e-01  0.555606135  1.526646e-01 0.998
1  1.19e-01  0.5554186129  1.526646e-01 0.998
1  1.26e-01  0.5552194511  1.526646e-01 0.998
1  1.33e-01  0.555008286  1.526646e-01 0.998
1  1.41e-01  0.5547838675  1.526646e-01 0.998
1  1.50e-01  0.5545466846  1.526646e-01 0.998
1  1.58e-01  0.554294379  1.526646e-01 0.998
1  1.68e-01  0.5540267318  1.526646e-01 0.998
1  1.78e-01  0.5537423573  1.526646e-01 0.998
1  1.88e-01  0.5534416395  1.526646e-01 0.998
1  2.00e-01  0.5531220136  1.526646e-01 0.998
1  2.11e-01  0.5527820906  1.526646e-01 0.998
1  2.24e-01  0.5524217711  1.526646e-01 0.998
1  2.37e-01  0.5520391954  1.526646e-01 0.998
1  2.51e-01  0.5516324207  1.526646e-01 0.998
1  2.66e-01  0.551202063  1.526646e-01 0.998
1  2.82e-01  0.5507437961  1.526646e-01 0.998
1  2.99e-01  0.5502566234  1.526646e-01 0.998
1  3.16e-01  0.5497399313  1.526646e-01 0.998
1  3.35e-01  0.5491904529  1.526646e-01 0.998
1  3.55e-01  0.5486053203  1.526646e-01 0.998
1  3.76e-01  0.5479859695  1.526646e-01 0.998
1  3.98e-01  0.5473244335  1.526646e-01 0.998
