1  1.00e-03  0.5581307349  1.557241e-01 1.018
1  1.06e-03  0.5581290929  1.557241e-01 1.018
1  1.12e-03  0.5581273813  1.557241e-01 1.018
1  1.19e-03  0.5581256313  1.557241e-01 1.018
1  1.26e-03  0.5581237002  1.557241e-01 1.018
1  1.33e-03  0.5581216206  1.557241e-01 1.018
1  1.41e-03  0.5581194593  1.557241e-01 1.018
1  1.50e-03  0.5581171429  1.557241e-01 1.018
1  1.58e-03  0.5581145879  1.557241e-01 1.018
1  1.68e-03  0.5581120616  1.557241e-01 1.018
1  1.78e-03  0.5581092616  1.557241e-01 1.018
1  1.88e-03  0.558106325  1.557241e-01 1.018
1  2.00e-03  0.558103295  1.557241e-01 1.018
1  2.11e-03  0.5580999958  1.557241e-01 1.018
1  2.24e-03  0.5580965397  1.557241e-01 1.018
1  2.37e-03  0.5580929463  1.557241e-01 1.018
1  2.51e-03  0.5580890068  1.557241e-01 1.018
1  2.66e-03  0.5580849268  1.557241e-01 1.018
1  2.82e-03  0.5580805616  1.557241e-01 1.018
1  2.99e-03  0.5580759437  1.557241e-01 1.018
1  3.16e-03  0.5580711083  1.557241e-01 1.018
1  3.35e-03  0.5580658992  1.557241e-01 1.018
1  3.55e-03  0.5580604359  1.557241e-01 1.018
1  3.76e-03  0.5580546252  1.557241e-01 1.018
1  3.98e-03  0.5580484694  1.557241e-01 1.018
1  4.22e-03  0.5580419551  1.557241e-01 1.018
1  4.47e-03  0.5580350503  1.557241e-01 1.018
1  4.73e-03  0.5580277576  1.557241e-01 1.018
1  5.01e-03  0.5580200192  1.557241e-01 1.018
1  5.31e-03  0.5580118156  1.557241e-01 1.018
1  5.62e-03  0.5580031128  1.557241e-01 1.018
1  5.96e-03  0.5579939077  1.557241e-01 1.018
1  6.31e-03  0.5579841659  1.557241e-01 1.018
1  6.68e-03  0.5579738417  1.557241e-01 1.018
1  7.08e-03  0.55796288  1.557241e-01 1.018
1  7.50e-03  0.5579513044  1.557241e-01 1.018
1  7.94e-03  0.5579390056  1.557241e-01 1.018
1  8.41e-03  0.5579260136  1.557241e-01 1.018
1  8.91e-03  0.5579122049  1.557241e-01 1.018
1  9.44e-03  0.5578976061  1.557241e-01 1.018
1  1.00e-02  0.5578821683  1.557241e-01 1.018
1  1.06e-02  0.5578657411  1.557241e-01 1.018
1  1.12e-02  0.5578484145  1.557241e-01 1.018
1  1.19e-02  0.5578300304  1.557241e-01 1.018
1  1.26e-02  0.5578105421  1.557241e-01 1.018
1  1.33e-02  0.5577898549  1.557241e-01 1.018
1  1.41e-02  0.5577679929  1.557241e-01 1.018
1  1.50e-02  0.5577448255  1.557241e-01 1.018
1  1.58e-02  0.5577203058  1.557241e-01 1.018
1  1.68e-02  0.5576943125  1.557241e-01 1.018
1  1.78e-02  0.5576667231  1.557241e-01 1.018
1  1.88e-02  0.5576375667  1.557241e-01 1.018
1  2.00e-02  0.557606603  1.557241e-01 1.018
1  2.11e-02  0.5575738451  1.557241e-01 1.018
1  2.24e-02  0.5575392067  1.557241e-01 1.018
1  2.37e-02  0.5575023715  1.557241e-01 1.018
1  2.51e-02  0.557463433  1.557241e-01 1.018
1  2.66e-02  0.557422101  1.557241e-01 1.018
1  2.82e-02  0.5573783619  1.557241e-01 1.018
1  2.99e-02  0.5573320568  1.557241e-01 1.018
1  3.16e-02  0.5572829381  1.557241e-01 1.018
1  3.35e-02  0.5572308764  1.557241e-01 1.018
1  3.55e-02  0.5571757117  1.557241e-01 1.018
1  3.76e-02  0.5571173179  1.557241e-01 1.018
1  3.98e-02  0.5570552708  1.557241e-01 1.018
1  4.22e-02  0.5569896189  1.557241e-01 1.018
1  4.47e-02  0.5569202258  1.557241e-01 1.018
1  4.73e-02  0.5568463557  1.557241e-01 1.018
1  5.01e-02  0.5567682193  1.557241e-01 1.018
1  5.31e-02  0.5566855758  1.557241e-01 1.018
1  5.62e-02  0.5565978894  1.557241e-01 1.018
1  5.96e-02  0.5565046745  1.557241e-01 1.018
1  6.31e-02  0.5564061524  1.557241e-01 1.018
1  6.68e-02  0.5563015773  1.557241e-01 1.018
1  7.08e-02  0.5561910864  1.557241e-01 1.018
1  7.50e-02  0.5560735019  1.557241e-01 1.018
1  7.94e-02  0.5559489267  1.557241e-01 1.018
1  8.41e-02  0.5558170598  1.557241e-01 1.018
1  8.91e-02  0.5556769903  1.557241e-01 1.018
1  9.44e-02  0.5555290166  1.557241e-01 1.018
1  1.00e-01  0.5553714108  1.557241e-01 1.018
1  1.06e-01  0.55520497  1.557241e-01 1.018
1  1.12e-01  0.555027681  1.557241e-01 1.018
1  1.19e-01  0.5548404794  1.557241e-01 1.018
1  1.26e-01  0.5546411684  1.557241e-01 1.018
1  1.33e-01  0.5544302031  1.557241e-01 1.018
1  1.41e-01  0.5542064009  1.557241e-01 1.018
1  1.50e-01  0.5539693352  1.557241e-01 1.018
1  1.58e-01  0.5537169948  1.557241e-01 1.018
1  1.68e-01  0.553450095  1.557241e-01 1.018
1  1.78e-01  0.5531658247  1.557241e-01 1.018
1  1.88e-01  0.5528651176  1.557241e-01 1.018
1  2.00e-01  0.5525459986  1.557241e-01 1.018
1  2.11e-01  0.5522062476  1.557241e-01 1.018
1  2.24e-01  0.5518462789  1.557241e-01 1.018
1  2.37e-01  0.55146409  1.557241e-01 1.018
1  2.51e-01  0.5510581769  1.557241e-01 1.018
1  2.66e-01  0.5506279352  1.557241e-01 1.018
1  2.82e-01  0.5501705143  1.557241e-01 1.018
1  2.99e-01  0.5496841733  1.557241e-01 1.018
1  3.16e-01  0.5491671862  1.557241e-01 1.018
1  3.35e-01  0.5486182864  1.557241e-01 1.018
1  3.55e-01  0.5480346979  1.557241e-01 1.018
1  3.76e-01  0.5474152514  1.557241e-01 1.018
1  3.98e-01  0.5467548019  1.557241e-01 1.018
1  4.22e-01  0.5460538571  1.557241e-01 1.018
1  4.47e-01  0.5453086592  1.557241e-01 1.018
1  4.73e-01  0.5445152622  1.557241e-01 1.018
1  5.01e-01  0.54367362  1.557241e-01 1.018
1  5.31e-01  0.5427736659  1.557241e-01 1.018
1  5.62e-01  0.5418204784  1.557241e-01 1.018
1  5.96e-01  0.5408021088  1.557241e-01 1.018
1  6.31e-01  0.539717537  1.557241e-01 1.018
1  6.68e-01  0.538564095  1.557241e-01 1.018
1  7.08e-01  0.5373364143  1.557241e-01 1.018
1  7.50e-01  0.5360264149  1.557241e-01 1.018
1  7.94e-01  0.5346331062  1.557241e-01 1.018
1  8.41e-01  0.5331429295  1.557241e-01 1.018
1  8.91e-01  0.5315587965  1.557241e-01 1.018
1  9.44e-01  0.5298699954  1.557241e-01 1.018
1  1.00e+00  0.5280660066  1.557241e-01 1.018
1  1.06e+00  0.5261392772  1.557241e-01 1.018
1  1.12e+00  0.5240876661  1.557241e-01 1.018
1  1.19e+00  0.5219023279  1.557241e-01 1.018
1  1.26e+00  0.5195667218  1.557241e-01 1.018
