1  1.00e-03  0.5565740998  1.636785e-01 1.07
1  1.06e-03  0.5565724637  1.636785e-01 1.07
1  1.12e-03  0.5565707618  1.636785e-01 1.07
1  1.19e-03  0.5565690127  1.636785e-01 1.07
1  1.26e-03  0.5565670895  1.636785e-01 1.07
1  1.33e-03  0.5565650138  1.636785e-01 1.07
1  1.41e-03  0.5565628633  1.636785e-01 1.07
1  1.50e-03  0.5565605462  1.636785e-01 1.07
1  1.58e-03  0.556557998  1.636785e-01 1.07
1  1.68e-03  0.556555481  1.636785e-01 1.07
1  1.78e-03  0.5565526957  1.636785e-01 1.07
1  1.88e-03  0.5565497695  1.636785e-01 1.07
1  2.00e-03  0.5565467306  1.636785e-01 1.07
1  2.11e-03  0.5565434535  1.636785e-01 1.07
1  2.24e-03  0.5565400125  1.636785e-01 1.07
1  2.37e-03  0.5565364236  1.636785e-01 1.07
1  2.51e-03  0.5565325021  1.636785e-01 1.07
1  2.66e-03  0.5565284198  1.636785e-01 1.07
1  2.82e-03  0.5565240701  1.636785e-01 1.07
1  2.99e-03  0.5565194782  1.636785e-01 1.07
1  3.16e-03  0.5565146337  1.636785e-01 1.07
1  3.35e-03  0.5565094636  1.636785e-01 1.07
1  3.55e-03  0.556504004  1.636785e-01 1.07
1  3.76e-03  0.5564981985  1.636785e-01 1.07
1  3.98e-03  0.5564920609  1.636785e-01 1.07
1  4.22e-03  0.5564855788  1.636785e-01 1.07
1  4.47e-03  0.5564786967  1.636785e-01 1.07
1  4.73e-03  0.5564714087  1.636785e-01 1.07
1  5.01e-03  0.5564636794  1.636785e-01 1.07
1  5.31e-03  0.5564555194  1.636785e-01 1.07
1  5.62e-03  0.5564468263  1.636785e-01 1.07
1  5.96e-03  0.556437647  1.636785e-01 1.07
1  6.31e-03  0.5564279427  1.636785e-01 1.07
1  6.68e-03  0.5564176212  1.636785e-01 1.07
1  7.08e-03  0.5564067133  1.636785e-01 1.07
1  7.50e-03  0.5563951446  1.636785e-01 1.07
1  7.94e-03  0.5563829257  1.636785e-01 1.07
1  8.41e-03  0.5563699183  1.636785e-01 1.07
1  8.91e-03  0.5563562084  1.636785e-01 1.07
1  9.44e-03  0.5563416482  1.636785e-01 1.07
1  1.00e-02  0.5563261971  1.636785e-01 1.07
1  1.06e-02  0.5563098562  1.636785e-01 1.07
1  1.12e-02  0.5562925531  1.636785e-01 1.07
1  1.19e-02  0.5562742007  1.636785e-01 1.07
1  1.26e-02  0.5562547811  1.636785e-01 1.07
1  1.33e-02  0.5562342061  1.636785e-01 1.07
1  1.41e-02  0.5562123762  1.636785e-01 1.07
1  1.50e-02  0.5561893056  1.636785e-01 1.07
1  1.58e-02  0.5561647683  1.636785e-01 1.07
1  1.68e-02  0.5561388278  1.636785e-01 1.07
1  1.78e-02  0.5561114271  1.636785e-01 1.07
1  1.88e-02  0.5560822481  1.636785e-01 1.07
1  2.00e-02  0.5560514382  1.636785e-01 1.07
1  2.11e-02  0.5560188124  1.636785e-01 1.07
1  2.24e-02  0.5559841366  1.636785e-01 1.07
1  2.37e-02  0.5559474319  1.636785e-01 1.07
1  2.51e-02  0.5559086344  1.636785e-01 1.07
1  2.66e-02  0.5558674854  1.636785e-01 1.07
