1  1.00e-03  0.5560824948  1.661261e-01 1.086
1  1.06e-03  0.5560808625  1.661261e-01 1.086
1  1.12e-03  0.5560791613  1.661261e-01 1.086
1  1.19e-03  0.5560774139  1.661261e-01 1.086
1  1.26e-03  0.5560754926  1.661261e-01 1.086
1  1.33e-03  0.5560734205  1.661261e-01 1.086
1  1.41e-03  0.5560712701  1.661261e-01 1.086
1  1.50e-03  0.556068954  1.661261e-01 1.086
1  1.58e-03  0.5560664072  1.661261e-01 1.086
1  1.68e-03  0.556063897  1.661261e-01 1.086
1  1.78e-03  0.5560611119  1.661261e-01 1.086
1  1.88e-03  0.5560581902  1.661261e-01 1.086
1  2.00e-03  0.5560551506  1.661261e-01 1.086
1  2.11e-03  0.556051882  1.661261e-01 1.086
1  2.24e-03  0.5560484439  1.661261e-01 1.086
1  2.37e-03  0.5560448574  1.661261e-01 1.086
1  2.51e-03  0.5560409355  1.661261e-01 1.086
1  2.66e-03  0.5560368599  1.661261e-01 1.086
1  2.82e-03  0.5560325088  1.661261e-01 1.086
1  2.99e-03  0.5560279268  1.661261e-01 1.086
1  3.16e-03  0.5560230834  1.661261e-01 1.086
1  3.35e-03  0.556017919  1.661261e-01 1.086
1  3.55e-03  0.5560124689  1.661261e-01 1.086
1  3.76e-03  0.5560066601  1.661261e-01 1.086
1  3.98e-03  0.5560005352  1.661261e-01 1.086
1  4.22e-03  0.5559940606  1.661261e-01 1.086
1  4.47e-03  0.5559871848  1.661261e-01 1.086
1  4.73e-03  0.5559798914  1.661261e-01 1.086
1  5.01e-03  0.5559721758  1.661261e-01 1.086
1  5.31e-03  0.5559640153  1.661261e-01 1.086
1  5.62e-03  0.5559553426  1.661261e-01 1.086
1  5.96e-03  0.5559461721  1.661261e-01 1.086
1  6.31e-03  0.5559364607  1.661261e-01 1.086
1  6.68e-03  0.5559261558  1.661261e-01 1.086
1  7.08e-03  0.5559152684  1.661261e-01 1.086
1  7.50e-03  0.5559037026  1.661261e-01 1.086
1  7.94e-03  0.5558914857  1.661261e-01 1.086
1  8.41e-03  0.5558784921  1.661261e-01 1.086
1  8.91e-03  0.5558647969  1.661261e-01 1.086
1  9.44e-03  0.5558502459  1.661261e-01 1.086
1  1.00e-02  0.5558348011  1.661261e-01 1.086
1  1.06e-02  0.5558185003  1.661261e-01 1.086
1  1.12e-02  0.5558011824  1.661261e-01 1.086
1  1.19e-02  0.5557828469  1.661261e-01 1.086
1  1.26e-02  0.5557634417  1.661261e-01 1.086
1  1.33e-02  0.555742911  1.661261e-01 1.086
1  1.41e-02  0.5557211101  1.661261e-01 1.086
1  1.50e-02  0.555698038  1.661261e-01 1.086
1  1.58e-02  0.5556735398  1.661261e-01 1.086
1  1.68e-02  0.5556476158  1.661261e-01 1.086
1  1.78e-02  0.5556202268  1.661261e-01 1.086
1  1.88e-02  0.5555910943  1.661261e-01 1.086
1  2.00e-02  0.5555603195  1.661261e-01 1.086
1  2.11e-02  0.55552769  1.661261e-01 1.086
1  2.24e-02  0.5554930261  1.661261e-01 1.086
1  2.37e-02  0.5554564058  1.661261e-01 1.086
1  2.51e-02  0.5554175802  1.661261e-01 1.086
1  2.66e-02  0.5553764838  1.661261e-01 1.086
1  2.82e-02  0.5553328466  1.661261e-01 1.086
1  2.99e-02  0.5552866442  1.661261e-01 1.086
1  3.16e-02  0.5552376681  1.661261e-01 1.086
1  3.35e-02  0.5551858592  1.661261e-01 1.086
1  3.55e-02  0.5551308703  1.661261e-01 1.086
1  3.76e-02  0.5550726348  1.661261e-01 1.086
1  3.98e-02  0.5550109961  1.661261e-01 1.086
1  4.22e-02  0.5549456632  1.661261e-01 1.086
1  4.47e-02  0.5548762136  1.661261e-01 1.086
1  4.73e-02  0.5548029314  1.661261e-01 1.086
1  5.01e-02  0.5547251088  1.661261e-01 1.086
1  5.31e-02  0.5546424317  1.661261e-01 1.086
1  5.62e-02  0.5545549922  1.661261e-01 1.086
1  5.96e-02  0.5544624865  1.661261e-01 1.086
1  6.31e-02  0.5543642864  1.661261e-01 1.086
1  6.68e-02  0.5542602298  1.661261e-01 1.086
1  7.08e-02  0.5541495858  1.661261e-01 1.086
1  7.50e-02  0.5540327068  1.661261e-01 1.086
1  7.94e-02  0.5539087947  1.661261e-01 1.086
1  8.41e-02  0.5537772038  1.661261e-01 1.086
1  8.91e-02  0.5536380119  1.661261e-01 1.086
1  9.44e-02  0.5534898457  1.661261e-01 1.086
1  1.00e-01  0.5533333883  1.661261e-01 1.086
1  1.06e-01  0.5531669606  1.661261e-01 1.086
1  1.12e-01  0.5529911515  1.661261e-01 1.086
1  1.19e-01  0.5528039231  1.661261e-01 1.086
1  1.26e-01  0.5526058993  1.661261e-01 1.086
1  1.33e-01  0.5523955914  1.661261e-01 1.086
1  1.41e-01  0.5521727563  1.661261e-01 1.086
1  1.50e-01  0.551935682  1.661261e-01 1.086
1  1.58e-01  0.5516849586  1.661261e-01 1.086
1  1.68e-01  0.5514184999  1.661261e-01 1.086
1  1.78e-01  0.5511364797  1.661261e-01 1.086
1  1.88e-01  0.5508360986  1.661261e-01 1.086
1  2.00e-01  0.5505175599  1.661261e-01 1.086
1  2.11e-01  0.5501803133  1.661261e-01 1.086
1  2.24e-01  0.5498216627  1.661261e-01 1.086
1  2.37e-01  0.5494409131  1.661261e-01 1.086
1  2.51e-01  0.5490370139  1.661261e-01 1.086
1  2.66e-01  0.5486066951  1.661261e-01 1.086
1  2.82e-01  0.5481506205  1.661261e-01 1.086
1  2.99e-01  0.5476665868  1.661261e-01 1.086
1  3.16e-01  0.5471518177  1.661261e-01 1.086
1  3.35e-01  0.5466049938  1.661261e-01 1.086
1  3.55e-01  0.5460248003  1.661261e-01 1.086
1  3.76e-01  0.5454058958  1.661261e-01 1.086
1  3.98e-01  0.5447508301  1.661261e-01 1.086
1  4.22e-01  0.5440526668  1.661261e-01 1.086
1  4.47e-01  0.5433092021  1.661261e-01 1.086
1  4.73e-01  0.5425199461  1.661261e-01 1.086
1  5.01e-01  0.5416782643  1.661261e-01 1.086
1  5.31e-01  0.5407858954  1.661261e-01 1.086
1  5.62e-01  0.539832235  1.661261e-01 1.086
1  5.96e-01  0.538820732  1.661261e-01 1.086
1  6.31e-01  0.5377424375  1.661261e-01 1.086
1  6.68e-01  0.5365926411  1.661261e-01 1.086
1  7.08e-01  0.5353693914  1.661261e-01 1.086
1  7.50e-01  0.5340638635  1.661261e-01 1.086
1  7.94e-01  0.5326730775  1.661261e-01 1.086
1  8.41e-01  0.5311937462  1.661261e-01 1.086
1  8.91e-01  0.5296158805  1.661261e-01 1.086
1  9.44e-01  0.5279294277  1.661261e-01 1.086
1  1.00e+00  0.526133022  1.661261e-01 1.086
1  1.06e+00  0.5242214258  1.661261e-01 1.086
1  1.12e+00  0.5221784195  1.661261e-01 1.086
1  1.19e+00  0.5199998634  1.661261e-01 1.086
1  1.26e+00  0.5176711313  1.661261e-01 1.086
1  1.33e+00  0.5151928131  1.661261e-01 1.086
1  1.41e+00  0.5125461668  1.661261e-01 1.086
1  1.50e+00  0.5097280164  1.661261e-01 1.086
1  1.58e+00  0.5067180474  1.661261e-01 1.086
1  1.68e+00  0.5035121215  1.661261e-01 1.086
1  1.78e+00  0.5001036937  1.661261e-01 1.086
1  1.88e+00  0.4964622239  1.661261e-01 1.086
1  2.00e+00  0.492597593  1.661261e-01 1.086
1  2.11e+00  0.4884956843  1.661261e-01 1.086
1  2.24e+00  0.4841269929  1.661261e-01 1.086
1  2.37e+00  0.4795053571  1.661261e-01 1.086
1  2.51e+00  0.4746222856  1.661261e-01 1.086
1  2.66e+00  0.4694639183  1.661261e-01 1.086
1  2.82e+00  0.4640347977  1.661261e-01 1.086
1  2.99e+00  0.4583171158  1.661261e-01 1.086
1  3.16e+00  0.4523562134  1.661261e-01 1.086
1  3.35e+00  0.4461254803  1.661261e-01 1.086
1  3.55e+00  0.4396484273  1.661261e-01 1.086
1  3.76e+00  0.43295889  1.661261e-01 1.086
1  3.98e+00  0.4260935102  1.661261e-01 1.086
1  4.22e+00  0.4190697115  1.661261e-01 1.086
1  4.47e+00  0.4119261125  1.661261e-01 1.086
1  4.73e+00  0.4047011278  1.661261e-01 1.086
1  5.01e+00  0.3974798564  1.661261e-01 1.086
1  5.31e+00  0.3902921713  1.661261e-01 1.086
1  5.62e+00  0.3831787514  1.661261e-01 1.086
1  5.96e+00  0.3762365289  1.661261e-01 1.086
1  6.31e+00  0.3694771638  1.661261e-01 1.086
1  6.68e+00  0.3629449759  1.661261e-01 1.086
1  7.08e+00  0.3567134044  1.661261e-01 1.086
1  7.50e+00  0.3507881219  1.661261e-01 1.086
1  7.94e+00  0.3452248053  1.661261e-01 1.086
1  8.41e+00  0.3399950442  1.661261e-01 1.086
1  8.91e+00  0.3351278189  1.661261e-01 1.086
1  9.44e+00  0.3306548957  1.661261e-01 1.086
1  1.00e+01  0.3265103171  1.661261e-01 1.086
1  1.06e+01  0.3227368078  1.661261e-01 1.086
1  1.12e+01  0.3193155047  1.661261e-01 1.086
1  1.19e+01  0.316196832  1.661261e-01 1.086
