1  1.00e-03  0.5601240814  1.450161e-01 0.9480000000000001
1  1.06e-03  0.5601224342  1.450161e-01 0.9480000000000001
1  1.12e-03  0.5601207104  1.450161e-01 0.9480000000000001
1  1.19e-03  0.5601189641  1.450161e-01 0.9480000000000001
1  1.26e-03  0.560117022  1.450161e-01 0.9480000000000001
1  1.33e-03  0.5601149254  1.450161e-01 0.9480000000000001
1  1.41e-03  0.5601127616  1.450161e-01 0.9480000000000001
1  1.50e-03  0.5601104277  1.450161e-01 0.9480000000000001
1  1.58e-03  0.5601078681  1.450161e-01 0.9480000000000001
1  1.68e-03  0.5601053342  1.450161e-01 0.9480000000000001
1  1.78e-03  0.560102534  1.450161e-01 0.9480000000000001
1  1.88e-03  0.5600995887  1.450161e-01 0.9480000000000001
1  2.00e-03  0.5600965363  1.450161e-01 0.9480000000000001
1  2.11e-03  0.5600932313  1.450161e-01 0.9480000000000001
1  2.24e-03  0.5600897671  1.450161e-01 0.9480000000000001
1  2.37e-03  0.5600861636  1.450161e-01 0.9480000000000001
1  2.51e-03  0.5600821983  1.450161e-01 0.9480000000000001
1  2.66e-03  0.5600781003  1.450161e-01 0.9480000000000001
1  2.82e-03  0.5600737127  1.450161e-01 0.9480000000000001
1  2.99e-03  0.5600691  1.450161e-01 0.9480000000000001
1  3.16e-03  0.5600642302  1.450161e-01 0.9480000000000001
1  3.35e-03  0.5600590174  1.450161e-01 0.9480000000000001
1  3.55e-03  0.5600535413  1.450161e-01 0.9480000000000001
1  3.76e-03  0.5600476831  1.450161e-01 0.9480000000000001
1  3.98e-03  0.5600415202  1.450161e-01 0.9480000000000001
1  4.22e-03  0.5600350014  1.450161e-01 0.9480000000000001
1  4.47e-03  0.5600280711  1.450161e-01 0.9480000000000001
1  4.73e-03  0.5600207195  1.450161e-01 0.9480000000000001
1  5.01e-03  0.5600129621  1.450161e-01 0.9480000000000001
1  5.31e-03  0.56000473  1.450161e-01 0.9480000000000001
1  5.62e-03  0.5599960101  1.450161e-01 0.9480000000000001
1  5.96e-03  0.5599867759  1.450161e-01 0.9480000000000001
1  6.31e-03  0.5599769781  1.450161e-01 0.9480000000000001
1  6.68e-03  0.5599666166  1.450161e-01 0.9480000000000001
1  7.08e-03  0.5599556539  1.450161e-01 0.9480000000000001
1  7.50e-03  0.5599440073  1.450161e-01 0.9480000000000001
1  7.94e-03  0.5599316827  1.450161e-01 0.9480000000000001
1  8.41e-03  0.5599186129  1.450161e-01 0.9480000000000001
1  8.91e-03  0.5599048078  1.450161e-01 0.9480000000000001
1  9.44e-03  0.5598901492  1.450161e-01 0.9480000000000001
1  1.00e-02  0.5598746062  1.450161e-01 0.9480000000000001
1  1.06e-02  0.5598582032  1.450161e-01 0.9480000000000001
1  1.12e-02  0.5598407409  1.450161e-01 0.9480000000000001
1  1.19e-02  0.5598222822  1.450161e-01 0.9480000000000001
1  1.26e-02  0.5598027319  1.450161e-01 0.9480000000000001
1  1.33e-02  0.5597820664  1.450161e-01 0.9480000000000001
1  1.41e-02  0.5597601304  1.450161e-01 0.9480000000000001
1  1.50e-02  0.5597368633  1.450161e-01 0.9480000000000001
1  1.58e-02  0.5597122361  1.450161e-01 0.9480000000000001
1  1.68e-02  0.5596861285  1.450161e-01 0.9480000000000001
1  1.78e-02  0.5596584997  1.450161e-01 0.9480000000000001
1  1.88e-02  0.5596292138  1.450161e-01 0.9480000000000001
1  2.00e-02  0.5595982092  1.450161e-01 0.9480000000000001
1  2.11e-02  0.5595653026  1.450161e-01 0.9480000000000001
1  2.24e-02  0.5595304149  1.450161e-01 0.9480000000000001
1  2.37e-02  0.5594935805  1.450161e-01 0.9480000000000001
1  2.51e-02  0.5594544064  1.450161e-01 0.9480000000000001
1  2.66e-02  0.5594130136  1.450161e-01 0.9480000000000001
1  2.82e-02  0.5593691543  1.450161e-01 0.9480000000000001
1  2.99e-02  0.5593225442  1.450161e-01 0.9480000000000001
1  3.16e-02  0.5592732988  1.450161e-01 0.9480000000000001
1  3.35e-02  0.5592210306  1.450161e-01 0.9480000000000001
1  3.55e-02  0.5591657596  1.450161e-01 0.9480000000000001
1  3.76e-02  0.5591070203  1.450161e-01 0.9480000000000001
1  3.98e-02  0.5590450279  1.450161e-01 0.9480000000000001
1  4.22e-02  0.558979135  1.450161e-01 0.9480000000000001
1  4.47e-02  0.5589092103  1.450161e-01 0.9480000000000001
1  4.73e-02  0.558835379  1.450161e-01 0.9480000000000001
1  5.01e-02  0.5587570166  1.450161e-01 0.9480000000000001
1  5.31e-02  0.5586738733  1.450161e-01 0.9480000000000001
1  5.62e-02  0.5585857076  1.450161e-01 0.9480000000000001
1  5.96e-02  0.5584926214  1.450161e-01 0.9480000000000001
1  6.31e-02  0.5583935581  1.450161e-01 0.9480000000000001
1  6.68e-02  0.5582888094  1.450161e-01 0.9480000000000001
1  7.08e-02  0.558177465  1.450161e-01 0.9480000000000001
1  7.50e-02  0.5580598413  1.450161e-01 0.9480000000000001
1  7.94e-02  0.5579350016  1.450161e-01 0.9480000000000001
1  8.41e-02  0.557802524  1.450161e-01 0.9480000000000001
1  8.91e-02  0.5576621867  1.450161e-01 0.9480000000000001
1  9.44e-02  0.5575130275  1.450161e-01 0.9480000000000001
1  1.00e-01  0.5573555061  1.450161e-01 0.9480000000000001
1  1.06e-01  0.5571877245  1.450161e-01 0.9480000000000001
1  1.12e-01  0.5570105424  1.450161e-01 0.9480000000000001
1  1.19e-01  0.5568219509  1.450161e-01 0.9480000000000001
1  1.26e-01  0.5566227964  1.450161e-01 0.9480000000000001
1  1.33e-01  0.5564110144  1.450161e-01 0.9480000000000001
1  1.41e-01  0.5561860823  1.450161e-01 0.9480000000000001
1  1.50e-01  0.5559476119  1.450161e-01 0.9480000000000001
1  1.58e-01  0.5556952792  1.450161e-01 0.9480000000000001
1  1.68e-01  0.5554264234  1.450161e-01 0.9480000000000001
1  1.78e-01  0.5551423283  1.450161e-01 0.9480000000000001
1  1.88e-01  0.5548402875  1.450161e-01 0.9480000000000001
1  2.00e-01  0.5545193248  1.450161e-01 0.9480000000000001
1  2.11e-01  0.5541800202  1.450161e-01 0.9480000000000001
1  2.24e-01  0.553818315  1.450161e-01 0.9480000000000001
1  2.37e-01  0.5534347797  1.450161e-01 0.9480000000000001
1  2.51e-01  0.5530272102  1.450161e-01 0.9480000000000001
1  2.66e-01  0.5525945149  1.450161e-01 0.9480000000000001
1  2.82e-01  0.5521346332  1.450161e-01 0.9480000000000001
1  2.99e-01  0.5516464529  1.450161e-01 0.9480000000000001
1  3.16e-01  0.55112893  1.450161e-01 0.9480000000000001
1  3.35e-01  0.5505780292  1.450161e-01 0.9480000000000001
1  3.55e-01  0.5499918565  1.450161e-01 0.9480000000000001
1  3.76e-01  0.5493698107  1.450161e-01 0.9480000000000001
1  3.98e-01  0.5487085342  1.450161e-01 0.9480000000000001
1  4.22e-01  0.5480048805  1.450161e-01 0.9480000000000001
1  4.47e-01  0.5472572297  1.450161e-01 0.9480000000000001
1  4.73e-01  0.5464613595  1.450161e-01 0.9480000000000001
1  5.01e-01  0.5456126567  1.450161e-01 0.9480000000000001
1  5.31e-01  0.5447131494  1.450161e-01 0.9480000000000001
1  5.62e-01  0.5437522741  1.450161e-01 0.9480000000000001
1  5.96e-01  0.5427311253  1.450161e-01 0.9480000000000001
1  6.31e-01  0.5416454557  1.450161e-01 0.9480000000000001
1  6.68e-01  0.5404880925  1.450161e-01 0.9480000000000001
1  7.08e-01  0.5392518535  1.450161e-01 0.9480000000000001
1  7.50e-01  0.537940081  1.450161e-01 0.9480000000000001
1  7.94e-01  0.5365374907  1.450161e-01 0.9480000000000001
1  8.41e-01  0.5350463004  1.450161e-01 0.9480000000000001
1  8.91e-01  0.5334509398  1.450161e-01 0.9480000000000001
1  9.44e-01  0.5317538184  1.450161e-01 0.9480000000000001
1  1.00e+00  0.5299455681  1.450161e-01 0.9480000000000001
1  1.06e+00  0.5280150626  1.450161e-01 0.9480000000000001
1  1.12e+00  0.5259554843  1.450161e-01 0.9480000000000001
1  1.19e+00  0.5237541489  1.450161e-01 0.9480000000000001
1  1.26e+00  0.5214152978  1.450161e-01 0.9480000000000001
1  1.33e+00  0.5189102797  1.450161e-01 0.9480000000000001
1  1.41e+00  0.5162448835  1.450161e-01 0.9480000000000001
1  1.50e+00  0.5133979851  1.450161e-01 0.9480000000000001
1  1.58e+00  0.5103679302  1.450161e-01 0.9480000000000001
1  1.68e+00  0.5071370829  1.450161e-01 0.9480000000000001
1  1.78e+00  0.5036894765  1.450161e-01 0.9480000000000001
1  1.88e+00  0.5000315289  1.450161e-01 0.9480000000000001
1  2.00e+00  0.4961325691  1.450161e-01 0.9480000000000001
1  2.11e+00  0.4919852075  1.450161e-01 0.9480000000000001
1  2.24e+00  0.4875986201  1.450161e-01 0.9480000000000001
1  2.37e+00  0.4829432069  1.450161e-01 0.9480000000000001
1  2.51e+00  0.478017895  1.450161e-01 0.9480000000000001
1  2.66e+00  0.4728202524  1.450161e-01 0.9480000000000001
