1  1.00e-03  0.559622931  1.477696e-01 0.9660000000000001
1  1.06e-03  0.5596212884  1.477696e-01 0.9660000000000001
1  1.12e-03  0.559619565  1.477696e-01 0.9660000000000001
1  1.19e-03  0.5596178214  1.477696e-01 0.9660000000000001
1  1.26e-03  0.5596158779  1.477696e-01 0.9660000000000001
1  1.33e-03  0.5596137888  1.477696e-01 0.9660000000000001
1  1.41e-03  0.5596116228  1.477696e-01 0.9660000000000001
1  1.50e-03  0.5596092943  1.477696e-01 0.9660000000000001
1  1.58e-03  0.5596067347  1.477696e-01 0.9660000000000001
1  1.68e-03  0.5596042059  1.477696e-01 0.9660000000000001
1  1.78e-03  0.5596014022  1.477696e-01 0.9660000000000001
1  1.88e-03  0.559598461  1.477696e-01 0.9660000000000001
1  2.00e-03  0.5595954148  1.477696e-01 0.9660000000000001
1  2.11e-03  0.5595921129  1.477696e-01 0.9660000000000001
1  2.24e-03  0.5595886496  1.477696e-01 0.9660000000000001
1  2.37e-03  0.5595850496  1.477696e-01 0.9660000000000001
1  2.51e-03  0.5595810859  1.477696e-01 0.9660000000000001
1  2.66e-03  0.5595769979  1.477696e-01 0.9660000000000001
1  2.82e-03  0.5595726108  1.477696e-01 0.9660000000000001
1  2.99e-03  0.5595679986  1.477696e-01 0.9660000000000001
1  3.16e-03  0.5595631399  1.477696e-01 0.9660000000000001
1  3.35e-03  0.5595579234  1.477696e-01 0.9660000000000001
1  3.55e-03  0.5595524567  1.477696e-01 0.9660000000000001
1  3.76e-03  0.5595466066  1.477696e-01 0.9660000000000001
1  3.98e-03  0.5595404504  1.477696e-01 0.9660000000000001
1  4.22e-03  0.5595339315  1.477696e-01 0.9660000000000001
1  4.47e-03  0.5595270065  1.477696e-01 0.9660000000000001
1  4.73e-03  0.5595196631  1.477696e-01 0.9660000000000001
1  5.01e-03  0.5595119187  1.477696e-01 0.9660000000000001
1  5.31e-03  0.5595036831  1.477696e-01 0.9660000000000001
1  5.62e-03  0.5594949805  1.477696e-01 0.9660000000000001
1  5.96e-03  0.5594857541  1.477696e-01 0.9660000000000001
1  6.31e-03  0.5594759564  1.477696e-01 0.9660000000000001
1  6.68e-03  0.559465615  1.477696e-01 0.9660000000000001
1  7.08e-03  0.5594546562  1.477696e-01 0.9660000000000001
1  7.50e-03  0.5594430267  1.477696e-01 0.9660000000000001
1  7.94e-03  0.5594306927  1.477696e-01 0.9660000000000001
1  8.41e-03  0.5594176541  1.477696e-01 0.9660000000000001
1  8.91e-03  0.5594038383  1.477696e-01 0.9660000000000001
1  9.44e-03  0.559389192  1.477696e-01 0.9660000000000001
1  1.00e-02  0.5593736811  1.477696e-01 0.9660000000000001
1  1.06e-02  0.5593572831  1.477696e-01 0.9660000000000001
1  1.12e-02  0.5593398369  1.477696e-01 0.9660000000000001
1  1.19e-02  0.5593214011  1.477696e-01 0.9660000000000001
1  1.26e-02  0.559301861  1.477696e-01 0.9660000000000001
