1  1.00e-03  0.5601792699  1.447102e-01 0.9460000000000001
1  1.06e-03  0.5601776222  1.447102e-01 0.9460000000000001
1  1.12e-03  0.5601758978  1.447102e-01 0.9460000000000001
1  1.19e-03  0.5601741515  1.447102e-01 0.9460000000000001
1  1.26e-03  0.5601722096  1.447102e-01 0.9460000000000001
1  1.33e-03  0.5601701124  1.447102e-01 0.9460000000000001
1  1.41e-03  0.5601679488  1.447102e-01 0.9460000000000001
1  1.50e-03  0.5601656143  1.447102e-01 0.9460000000000001
1  1.58e-03  0.5601630549  1.447102e-01 0.9460000000000001
1  1.68e-03  0.5601605201  1.447102e-01 0.9460000000000001
1  1.78e-03  0.5601577202  1.447102e-01 0.9460000000000001
1  1.88e-03  0.5601547745  1.447102e-01 0.9460000000000001
1  2.00e-03  0.5601517219  1.447102e-01 0.9460000000000001
1  2.11e-03  0.5601484159  1.447102e-01 0.9460000000000001
1  2.24e-03  0.5601449511  1.447102e-01 0.9460000000000001
1  2.37e-03  0.5601413477  1.447102e-01 0.9460000000000001
1  2.51e-03  0.5601373821  1.447102e-01 0.9460000000000001
1  2.66e-03  0.5601332832  1.447102e-01 0.9460000000000001
1  2.82e-03  0.5601288956  1.447102e-01 0.9460000000000001
1  2.99e-03  0.5601242827  1.447102e-01 0.9460000000000001
1  3.16e-03  0.5601194118  1.447102e-01 0.9460000000000001
1  3.35e-03  0.5601141993  1.447102e-01 0.9460000000000001
1  3.55e-03  0.5601087223  1.447102e-01 0.9460000000000001
1  3.76e-03  0.5601028636  1.447102e-01 0.9460000000000001
1  3.98e-03  0.5600966996  1.447102e-01 0.9460000000000001
1  4.22e-03  0.5600901805  1.447102e-01 0.9460000000000001
1  4.47e-03  0.56008325  1.447102e-01 0.9460000000000001
1  4.73e-03  0.5600758978  1.447102e-01 0.9460000000000001
1  5.01e-03  0.5600681388  1.447102e-01 0.9460000000000001
1  5.31e-03  0.5600599074  1.447102e-01 0.9460000000000001
1  5.62e-03  0.5600511852  1.447102e-01 0.9460000000000001
1  5.96e-03  0.5600419499  1.447102e-01 0.9460000000000001
1  6.31e-03  0.5600321528  1.447102e-01 0.9460000000000001
1  6.68e-03  0.5600217885  1.447102e-01 0.9460000000000001
1  7.08e-03  0.5600108251  1.447102e-01 0.9460000000000001
1  7.50e-03  0.559999177  1.447102e-01 0.9460000000000001
1  7.94e-03  0.5599868536  1.447102e-01 0.9460000000000001
1  8.41e-03  0.5599737804  1.447102e-01 0.9460000000000001
1  8.91e-03  0.5599599761  1.447102e-01 0.9460000000000001
1  9.44e-03  0.5599453164  1.447102e-01 0.9460000000000001
1  1.00e-02  0.5599297703  1.447102e-01 0.9460000000000001
1  1.06e-02  0.5599133656  1.447102e-01 0.9460000000000001
1  1.12e-02  0.5598959029  1.447102e-01 0.9460000000000001
1  1.19e-02  0.5598774416  1.447102e-01 0.9460000000000001
1  1.26e-02  0.5598578903  1.447102e-01 0.9460000000000001
1  1.33e-02  0.5598372233  1.447102e-01 0.9460000000000001
1  1.41e-02  0.5598152836  1.447102e-01 0.9460000000000001
1  1.50e-02  0.5597920168  1.447102e-01 0.9460000000000001
1  1.58e-02  0.5597673826  1.447102e-01 0.9460000000000001
1  1.68e-02  0.5597412726  1.447102e-01 0.9460000000000001
1  1.78e-02  0.5597136463  1.447102e-01 0.9460000000000001
