1  1.00e-03  0.555896634  1.670439e-01 1.092
1  1.06e-03  0.5558950036  1.670439e-01 1.092
1  1.12e-03  0.5558933027  1.670439e-01 1.092
1  1.19e-03  0.5558915556  1.670439e-01 1.092
1  1.26e-03  0.5558896347  1.670439e-01 1.092
1  1.33e-03  0.5558875652  1.670439e-01 1.092
1  1.41e-03  0.555885414  1.670439e-01 1.092
1  1.50e-03  0.5558830991  1.670439e-01 1.092
1  1.58e-03  0.5558805526  1.670439e-01 1.092
1  1.68e-03  0.5558780446  1.670439e-01 1.092
1  1.78e-03  0.5558752589  1.670439e-01 1.092
1  1.88e-03  0.555872339  1.670439e-01 1.092
1  2.00e-03  0.5558693003  1.670439e-01 1.092
1  2.11e-03  0.5558660342  1.670439e-01 1.092
1  2.24e-03  0.5558625972  1.670439e-01 1.092
1  2.37e-03  0.5558590118  1.670439e-01 1.092
1  2.51e-03  0.5558550892  1.670439e-01 1.092
1  2.66e-03  0.5558510173  1.670439e-01 1.092
1  2.82e-03  0.5558466651  1.670439e-01 1.092
1  2.99e-03  0.5558420861  1.670439e-01 1.092
1  3.16e-03  0.5558372447  1.670439e-01 1.092
1  3.35e-03  0.5558320807  1.670439e-01 1.092
1  3.55e-03  0.5558266349  1.670439e-01 1.092
1  3.76e-03  0.5558208261  1.670439e-01 1.092
1  3.98e-03  0.5558147055  1.670439e-01 1.092
1  4.22e-03  0.5558082328  1.670439e-01 1.092
1  4.47e-03  0.5558013592  1.670439e-01 1.092
1  4.73e-03  0.5557940645  1.670439e-01 1.092
1  5.01e-03  0.5557863552  1.670439e-01 1.092
1  5.31e-03  0.5557781928  1.670439e-01 1.092
1  5.62e-03  0.5557695288  1.670439e-01 1.092
1  5.96e-03  0.5557603619  1.670439e-01 1.092
1  6.31e-03  0.5557506474  1.670439e-01 1.092
1  6.68e-03  0.5557403499  1.670439e-01 1.092
1  7.08e-03  0.5557294686  1.670439e-01 1.092
1  7.50e-03  0.5557179055  1.670439e-01 1.092
1  7.94e-03  0.5557056865  1.670439e-01 1.092
1  8.41e-03  0.5556927016  1.670439e-01 1.092
1  8.91e-03  0.555679008  1.670439e-01 1.092
1  9.44e-03  0.5556644606  1.670439e-01 1.092
1  1.00e-02  0.5556490216  1.670439e-01 1.092
1  1.06e-02  0.5556327331  1.670439e-01 1.092
1  1.12e-02  0.5556154114  1.670439e-01 1.092
1  1.19e-02  0.5555970839  1.670439e-01 1.092
1  1.26e-02  0.5555776829  1.670439e-01 1.092
1  1.33e-02  0.5555571652  1.670439e-01 1.092
1  1.41e-02  0.555535377  1.670439e-01 1.092
1  1.50e-02  0.5555123021  1.670439e-01 1.092
1  1.58e-02  0.5554878244  1.670439e-01 1.092
1  1.68e-02  0.5554619077  1.670439e-01 1.092
1  1.78e-02  0.5554345162  1.670439e-01 1.092
1  1.88e-02  0.5554054078  1.670439e-01 1.092
1  2.00e-02  0.555374642  1.670439e-01 1.092
1  2.11e-02  0.5553420082  1.670439e-01 1.092
1  2.24e-02  0.5553073572  1.670439e-01 1.092
1  2.37e-02  0.5552707667  1.670439e-01 1.092
1  2.51e-02  0.5552319288  1.670439e-01 1.092
1  2.66e-02  0.5551908475  1.670439e-01 1.092
1  2.82e-02  0.5551472511  1.670439e-01 1.092
1  2.99e-02  0.5551010354  1.670439e-01 1.092
1  3.16e-02  0.5550520998  1.670439e-01 1.092
1  3.35e-02  0.5550002801  1.670439e-01 1.092
1  3.55e-02  0.5549453435  1.670439e-01 1.092
1  3.76e-02  0.5548870966  1.670439e-01 1.092
1  3.98e-02  0.5548255122  1.670439e-01 1.092
1  4.22e-02  0.5547601726  1.670439e-01 1.092
1  4.47e-02  0.554690741  1.670439e-01 1.092
1  4.73e-02  0.5546174867  1.670439e-01 1.092
1  5.01e-02  0.5545396952  1.670439e-01 1.092
1  5.31e-02  0.554457072  1.670439e-01 1.092
1  5.62e-02  0.5543696266  1.670439e-01 1.092
1  5.96e-02  0.5542771908  1.670439e-01 1.092
1  6.31e-02  0.5541789708  1.670439e-01 1.092
1  6.68e-02  0.5540749712  1.670439e-01 1.092
1  7.08e-02  0.5539643704  1.670439e-01 1.092
1  7.50e-02  0.5538475697  1.670439e-01 1.092
1  7.94e-02  0.5537236951  1.670439e-01 1.092
1  8.41e-02  0.5535921577  1.670439e-01 1.092
1  8.91e-02  0.5534529823  1.670439e-01 1.092
1  9.44e-02  0.5533048584  1.670439e-01 1.092
1  1.00e-01  0.5531484943  1.670439e-01 1.092
1  1.06e-01  0.5529820523  1.670439e-01 1.092
1  1.12e-01  0.552806308  1.670439e-01 1.092
1  1.19e-01  0.5526191094  1.670439e-01 1.092
1  1.26e-01  0.552421264  1.670439e-01 1.092
1  1.33e-01  0.552211036  1.670439e-01 1.092
1  1.41e-01  0.5519881456  1.670439e-01 1.092
1  1.50e-01  0.5517512069  1.670439e-01 1.092
1  1.58e-01  0.5515006621  1.670439e-01 1.092
1  1.68e-01  0.5512341421  1.670439e-01 1.092
1  1.78e-01  0.5509522721  1.670439e-01 1.092
1  1.88e-01  0.5506521031  1.670439e-01 1.092
1  2.00e-01  0.5503336234  1.670439e-01 1.092
1  2.11e-01  0.5499965444  1.670439e-01 1.092
1  2.24e-01  0.5496380279  1.670439e-01 1.092
1  2.37e-01  0.5492574186  1.670439e-01 1.092
1  2.51e-01  0.5488535173  1.670439e-01 1.092
1  2.66e-01  0.548423464  1.670439e-01 1.092
1  2.82e-01  0.5479674295  1.670439e-01 1.092
1  2.99e-01  0.5474834682  1.670439e-01 1.092
1  3.16e-01  0.5469691555  1.670439e-01 1.092
1  3.35e-01  0.5464225284  1.670439e-01 1.092
1  3.55e-01  0.5458422436  1.670439e-01 1.092
1  3.76e-01  0.5452238075  1.670439e-01 1.092
1  3.98e-01  0.5445688728  1.670439e-01 1.092
1  4.22e-01  0.5438709412  1.670439e-01 1.092
1  4.47e-01  0.5431279971  1.670439e-01 1.092
1  4.73e-01  0.5423389856  1.670439e-01 1.092
1  5.01e-01  0.5414972891  1.670439e-01 1.092
1  5.31e-01  0.5406054754  1.670439e-01 1.092
1  5.62e-01  0.5396519292  1.670439e-01 1.092
1  5.96e-01  0.538640691  1.670439e-01 1.092
1  6.31e-01  0.5375631506  1.670439e-01 1.092
1  6.68e-01  0.536413971  1.670439e-01 1.092
1  7.08e-01  0.5351905986  1.670439e-01 1.092
1  7.50e-01  0.5338861859  1.670439e-01 1.092
1  7.94e-01  0.5324955594  1.670439e-01 1.092
1  8.41e-01  0.5310172082  1.670439e-01 1.092
1  8.91e-01  0.5294392341  1.670439e-01 1.092
1  9.44e-01  0.5277534548  1.670439e-01 1.092
1  1.00e+00  0.5259581332  1.670439e-01 1.092
1  1.06e+00  0.5240475164  1.670439e-01 1.092
1  1.12e+00  0.5220053622  1.670439e-01 1.092
1  1.19e+00  0.5198268363  1.670439e-01 1.092
1  1.26e+00  0.5174997865  1.670439e-01 1.092
1  1.33e+00  0.5150215551  1.670439e-01 1.092
1  1.41e+00  0.5123760972  1.670439e-01 1.092
1  1.50e+00  0.509558833  1.670439e-01 1.092
1  1.58e+00  0.5065544749  1.670439e-01 1.092
1  1.68e+00  0.5033455102  1.670439e-01 1.092
1  1.78e+00  0.4999384637  1.670439e-01 1.092
1  1.88e+00  0.4962983915  1.670439e-01 1.092
1  2.00e+00  0.4924349911  1.670439e-01 1.092
1  2.11e+00  0.4883352946  1.670439e-01 1.092
1  2.24e+00  0.4839686046  1.670439e-01 1.092
1  2.37e+00  0.47934849  1.670439e-01 1.092
1  2.51e+00  0.4744661802  1.670439e-01 1.092
1  2.66e+00  0.4693095776  1.670439e-01 1.092
1  2.82e+00  0.4638827468  1.670439e-01 1.092
1  2.99e+00  0.4581666305  1.670439e-01 1.092
1  3.16e+00  0.4522075716  1.670439e-01 1.092
1  3.35e+00  0.4459791976  1.670439e-01 1.092
1  3.55e+00  0.4395037777  1.670439e-01 1.092
1  3.76e+00  0.4328151832  1.670439e-01 1.092
1  3.98e+00  0.4259510098  1.670439e-01 1.092
1  4.22e+00  0.4189285632  1.670439e-01 1.092
1  4.47e+00  0.4117859463  1.670439e-01 1.092
1  4.73e+00  0.4045616424  1.670439e-01 1.092
1  5.01e+00  0.3973408323  1.670439e-01 1.092
1  5.31e+00  0.3901526985  1.670439e-01 1.092
1  5.62e+00  0.3830386654  1.670439e-01 1.092
1  5.96e+00  0.3760960636  1.670439e-01 1.092
1  6.31e+00  0.3693360018  1.670439e-01 1.092
1  6.68e+00  0.3628040417  1.670439e-01 1.092
1  7.08e+00  0.3565712183  1.670439e-01 1.092
1  7.50e+00  0.3506445315  1.670439e-01 1.092
1  7.94e+00  0.3450772509  1.670439e-01 1.092
1  8.41e+00  0.3398436484  1.670439e-01 1.092
1  8.91e+00  0.3349791928  1.670439e-01 1.092
1  9.44e+00  0.3305028262  1.670439e-01 1.092
1  1.00e+01  0.3263522382  1.670439e-01 1.092
1  1.06e+01  0.322576027  1.670439e-01 1.092
1  1.12e+01  0.3190958677  1.670439e-01 1.092
1  1.19e+01  0.3159824621  1.670439e-01 1.092
1  1.26e+01  0.3132226472  1.670439e-01 1.092
1  1.33e+01  0.3106155277  1.670439e-01 1.092
1  1.41e+01  0.3083049318  1.670439e-01 1.092
1  1.50e+01  0.3062523382  1.670439e-01 1.092
1  1.58e+01  0.3043914586  1.670439e-01 1.092
1  1.68e+01  0.3027139189  1.670439e-01 1.092
1  1.78e+01  0.3011812094  1.670439e-01 1.092
1  1.88e+01  0.2998347508  1.670439e-01 1.092
1  2.00e+01  0.2985949715  1.670439e-01 1.092
1  2.11e+01  0.2975006545  1.670439e-01 1.092
1  2.24e+01  0.2964638538  1.670439e-01 1.092
1  2.37e+01  0.2955592209  1.670439e-01 1.092
1  2.51e+01  0.2947033136  1.670439e-01 1.092
1  2.66e+01  0.2939378262  1.670439e-01 1.092
1  2.82e+01  0.2931862598  1.670439e-01 1.092
1  2.99e+01  0.2925066976  1.670439e-01 1.092
1  3.16e+01  0.2918766293  1.670439e-01 1.092
1  3.35e+01  0.2912359495  1.670439e-01 1.092
1  3.55e+01  0.290653325  1.670439e-01 1.092
1  3.76e+01  0.2900608238  1.670439e-01 1.092
1  3.98e+01  0.2894484201  1.670439e-01 1.092
1  4.22e+01  0.2888543986  1.670439e-01 1.092
1  4.47e+01  0.2882698387  1.670439e-01 1.092
1  4.73e+01  0.2876166556  1.670439e-01 1.092
1  5.01e+01  0.2869561984  1.670439e-01 1.092
1  5.31e+01  0.2862572979  1.670439e-01 1.092
1  5.62e+01  0.2855026932  1.670439e-01 1.092
1  5.96e+01  0.2846834991  1.670439e-01 1.092
1  6.31e+01  0.2837848484  1.670439e-01 1.092
1  6.68e+01  0.2827653459  1.670439e-01 1.092
1  7.08e+01  0.2816248046  1.670439e-01 1.092
1  7.50e+01  0.2803209904  1.670439e-01 1.092
1  7.94e+01  0.2788402131  1.670439e-01 1.092
1  8.41e+01  0.2771400809  1.670439e-01 1.092
1  8.91e+01  0.2751237041  1.670439e-01 1.092
1  9.44e+01  0.2727260791  1.670439e-01 1.092
1  1.00e+02  0.2698801844  1.670439e-01 1.092
1  1.06e+02  0.2664023219  1.670439e-01 1.092
1  1.12e+02  0.2621768112  1.670439e-01 1.092
1  1.19e+02  0.2569606048  1.670439e-01 1.092
1  1.26e+02  0.2504319369  1.670439e-01 1.092
1  1.33e+02  0.2422207855  1.670439e-01 1.092
1  1.41e+02  0.2318455234  1.670439e-01 1.092
1  1.50e+02  0.2188609609  1.670439e-01 1.092
1  1.58e+02  0.202802068  1.670439e-01 1.092
1  1.68e+02  0.1836611081  1.670439e-01 1.092
