1  1.00e-03  0.5556475488  1.682676e-01 1.1
1  1.06e-03  0.5556459212  1.682676e-01 1.1
1  1.12e-03  0.5556442199  1.682676e-01 1.1
1  1.19e-03  0.555642474  1.682676e-01 1.1
1  1.26e-03  0.555640553  1.682676e-01 1.1
1  1.33e-03  0.5556384869  1.682676e-01 1.1
1  1.41e-03  0.5556363343  1.682676e-01 1.1
1  1.50e-03  0.5556340214  1.682676e-01 1.1
1  1.58e-03  0.5556314751  1.682676e-01 1.1
1  1.68e-03  0.5556289707  1.682676e-01 1.1
1  1.78e-03  0.5556261842  1.682676e-01 1.1
1  1.88e-03  0.5556232661  1.682676e-01 1.1
1  2.00e-03  0.5556202294  1.682676e-01 1.1
1  2.11e-03  0.5556169664  1.682676e-01 1.1
1  2.24e-03  0.5556135297  1.682676e-01 1.1
1  2.37e-03  0.5556099459  1.682676e-01 1.1
1  2.51e-03  0.5556060229  1.682676e-01 1.1
1  2.66e-03  0.5556019566  1.682676e-01 1.1
1  2.82e-03  0.5555976033  1.682676e-01 1.1
1  2.99e-03  0.5555930268  1.682676e-01 1.1
1  3.16e-03  0.5555881892  1.682676e-01 1.1
1  3.35e-03  0.5555830249  1.682676e-01 1.1
1  3.55e-03  0.5555775847  1.682676e-01 1.1
1  3.76e-03  0.5555717772  1.682676e-01 1.1
1  3.98e-03  0.5555656616  1.682676e-01 1.1
1  4.22e-03  0.555559191  1.682676e-01 1.1
1  4.47e-03  0.5555523198  1.682676e-01 1.1
1  4.73e-03  0.5555450251  1.682676e-01 1.1
1  5.01e-03  0.5555373242  1.682676e-01 1.1
1  5.31e-03  0.5555291592  1.682676e-01 1.1
1  5.62e-03  0.5555205067  1.682676e-01 1.1
1  5.96e-03  0.5555113438  1.682676e-01 1.1
1  6.31e-03  0.5555016256  1.682676e-01 1.1
1  6.68e-03  0.5554913395  1.682676e-01 1.1
1  7.08e-03  0.5554804644  1.682676e-01 1.1
1  7.50e-03  0.5554689065  1.682676e-01 1.1
1  7.94e-03  0.5554566832  1.682676e-01 1.1
1  8.41e-03  0.5554437118  1.682676e-01 1.1
1  8.91e-03  0.5554300173  1.682676e-01 1.1
1  9.44e-03  0.555415475  1.682676e-01 1.1
1  1.00e-02  0.5554000473  1.682676e-01 1.1
1  1.06e-02  0.5553837714  1.682676e-01 1.1
1  1.12e-02  0.5553664482  1.682676e-01 1.1
1  1.19e-02  0.5553481313  1.682676e-01 1.1
1  1.26e-02  0.5553287355  1.682676e-01 1.1
1  1.33e-02  0.5553082309  1.682676e-01 1.1
1  1.41e-02  0.5552864602  1.682676e-01 1.1
1  1.50e-02  0.5552633816  1.682676e-01 1.1
1  1.58e-02  0.5552389348  1.682676e-01 1.1
1  1.68e-02  0.5552130292  1.682676e-01 1.1
1  1.78e-02  0.5551856295  1.682676e-01 1.1
1  1.88e-02  0.555156557  1.682676e-01 1.1
1  2.00e-02  0.555125799  1.682676e-01 1.1
1  2.11e-02  0.5550931601  1.682676e-01 1.1
1  2.24e-02  0.5550585342  1.682676e-01 1.1
1  2.37e-02  0.5550219788  1.682676e-01 1.1
1  2.51e-02  0.5549831268  1.682676e-01 1.1
1  2.66e-02  0.5549420606  1.682676e-01 1.1
1  2.82e-02  0.5548985207  1.682676e-01 1.1
1  2.99e-02  0.5548522922  1.682676e-01 1.1
1  3.16e-02  0.5548034109  1.682676e-01 1.1
1  3.35e-02  0.5547515752  1.682676e-01 1.1
1  3.55e-02  0.554696709  1.682676e-01 1.1
1  3.76e-02  0.5546384501  1.682676e-01 1.1
1  3.98e-02  0.5545769274  1.682676e-01 1.1
1  4.22e-02  0.5545115777  1.682676e-01 1.1
1  4.47e-02  0.5544421845  1.682676e-01 1.1
1  4.73e-02  0.5543689515  1.682676e-01 1.1
1  5.01e-02  0.5542911998  1.682676e-01 1.1
1  5.31e-02  0.5542086648  1.682676e-01 1.1
1  5.62e-02  0.5541212171  1.682676e-01 1.1
1  5.96e-02  0.5540288553  1.682676e-01 1.1
1  6.31e-02  0.5539306132  1.682676e-01 1.1
1  6.68e-02  0.55382668  1.682676e-01 1.1
1  7.08e-02  0.5537161654  1.682676e-01 1.1
1  7.50e-02  0.5535994561  1.682676e-01 1.1
1  7.94e-02  0.5534756216  1.682676e-01 1.1
1  8.41e-02  0.5533441637  1.682676e-01 1.1
1  8.91e-02  0.5532049962  1.682676e-01 1.1
1  9.44e-02  0.5530569653  1.682676e-01 1.1
1  1.00e-01  0.5529006969  1.682676e-01 1.1
1  1.06e-01  0.5527342676  1.682676e-01 1.1
1  1.12e-01  0.5525585676  1.682676e-01 1.1
1  1.19e-01  0.5523714477  1.682676e-01 1.1
1  1.26e-01  0.5521738116  1.682676e-01 1.1
1  1.33e-01  0.5519636941  1.682676e-01 1.1
1  1.41e-01  0.5517407288  1.682676e-01 1.1
1  1.50e-01  0.5515040134  1.682676e-01 1.1
1  1.58e-01  0.5512536701  1.682676e-01 1.1
1  1.68e-01  0.5509871017  1.682676e-01 1.1
1  1.78e-01  0.5507053748  1.682676e-01 1.1
1  1.88e-01  0.5504055243  1.682676e-01 1.1
1  2.00e-01  0.5500871524  1.682676e-01 1.1
1  2.11e-01  0.5497502431  1.682676e-01 1.1
1  2.24e-01  0.5493919094  1.682676e-01 1.1
1  2.37e-01  0.5490114822  1.682676e-01 1.1
1  2.51e-01  0.5486075607  1.682676e-01 1.1
1  2.66e-01  0.5481779462  1.682676e-01 1.1
1  2.82e-01  0.5477219878  1.682676e-01 1.1
1  2.99e-01  0.5472380943  1.682676e-01 1.1
1  3.16e-01  0.5467243886  1.682676e-01 1.1
1  3.35e-01  0.5461780255  1.682676e-01 1.1
1  3.55e-01  0.5455975703  1.682676e-01 1.1
