1  1.00e-03  0.5574201711  1.593953e-01 1.042
1  1.06e-03  0.5574185289  1.593953e-01 1.042
1  1.12e-03  0.5574168237  1.593953e-01 1.042
1  1.19e-03  0.5574150727  1.593953e-01 1.042
1  1.26e-03  0.557413146  1.593953e-01 1.042
1  1.33e-03  0.5574110674  1.593953e-01 1.042
1  1.41e-03  0.557408912  1.593953e-01 1.042
1  1.50e-03  0.5574065963  1.593953e-01 1.042
1  1.58e-03  0.5574040449  1.593953e-01 1.042
1  1.68e-03  0.5574015198  1.593953e-01 1.042
1  1.78e-03  0.5573987282  1.593953e-01 1.042
1  1.88e-03  0.5573957946  1.593953e-01 1.042
1  2.00e-03  0.5573927624  1.593953e-01 1.042
1  2.11e-03  0.5573894703  1.593953e-01 1.042
1  2.24e-03  0.5573860211  1.593953e-01 1.042
1  2.37e-03  0.5573824296  1.593953e-01 1.042
1  2.51e-03  0.5573785019  1.593953e-01 1.042
1  2.66e-03  0.5573744181  1.593953e-01 1.042
1  2.82e-03  0.5573700644  1.593953e-01 1.042
1  2.99e-03  0.5573654541  1.593953e-01 1.042
1  3.16e-03  0.5573606156  1.593953e-01 1.042
1  3.35e-03  0.5573554253  1.593953e-01 1.042
1  3.55e-03  0.5573499591  1.593953e-01 1.042
1  3.76e-03  0.5573441567  1.593953e-01 1.042
1  3.98e-03  0.5573380041  1.593953e-01 1.042
1  4.22e-03  0.557331503  1.593953e-01 1.042
1  4.47e-03  0.5573246088  1.593953e-01 1.042
1  4.73e-03  0.5573173273  1.593953e-01 1.042
1  5.01e-03  0.5573095866  1.593953e-01 1.042
1  5.31e-03  0.5573014097  1.593953e-01 1.042
1  5.62e-03  0.5572927006  1.593953e-01 1.042
1  5.96e-03  0.5572835068  1.593953e-01 1.042
1  6.31e-03  0.5572737944  1.593953e-01 1.042
1  6.68e-03  0.5572634645  1.593953e-01 1.042
1  7.08e-03  0.5572525202  1.593953e-01 1.042
1  7.50e-03  0.5572409523  1.593953e-01 1.042
1  7.94e-03  0.5572286978  1.593953e-01 1.042
1  8.41e-03  0.5572156953  1.593953e-01 1.042
1  8.91e-03  0.5572019316  1.593953e-01 1.042
1  9.44e-03  0.5571873532  1.593953e-01 1.042
1  1.00e-02  0.5571719128  1.593953e-01 1.042
1  1.06e-02  0.5571555065  1.593953e-01 1.042
1  1.12e-02  0.5571382127  1.593953e-01 1.042
1  1.19e-02  0.5571198414  1.593953e-01 1.042
1  1.26e-02  0.5571003872  1.593953e-01 1.042
1  1.33e-02  0.5570797328  1.593953e-01 1.042
1  1.41e-02  0.5570578763  1.593953e-01 1.042
1  1.50e-02  0.5570347715  1.593953e-01 1.042
1  1.58e-02  0.5570102262  1.593953e-01 1.042
1  1.68e-02  0.5569842608  1.593953e-01 1.042
1  1.78e-02  0.5569567713  1.593953e-01 1.042
1  1.88e-02  0.5569275841  1.593953e-01 1.042
1  2.00e-02  0.5568966865  1.593953e-01 1.042
1  2.11e-02  0.5568640158  1.593953e-01 1.042
1  2.24e-02  0.5568293694  1.593953e-01 1.042
1  2.37e-02  0.5567925539  1.593953e-01 1.042
1  2.51e-02  0.5567537291  1.593953e-01 1.042
1  2.66e-02  0.5567124706  1.593953e-01 1.042
1  2.82e-02  0.556668692  1.593953e-01 1.042
1  2.99e-02  0.5566225087  1.593953e-01 1.042
1  3.16e-02  0.5565733697  1.593953e-01 1.042
1  3.35e-02  0.556521473  1.593953e-01 1.042
1  3.55e-02  0.5564662711  1.593953e-01 1.042
1  3.76e-02  0.556408025  1.593953e-01 1.042
1  3.98e-02  0.5563460136  1.593953e-01 1.042
1  4.22e-02  0.55628055  1.593953e-01 1.042
1  4.47e-02  0.5562111634  1.593953e-01 1.042
1  4.73e-02  0.5561374766  1.593953e-01 1.042
1  5.01e-02  0.5560594301  1.593953e-01 1.042
1  5.31e-02  0.5559767103  1.593953e-01 1.042
1  5.62e-02  0.5558892158  1.593953e-01 1.042
1  5.96e-02  0.5557961201  1.593953e-01 1.042
1  6.31e-02  0.5556978613  1.593953e-01 1.042
1  6.68e-02  0.5555933969  1.593953e-01 1.042
1  7.08e-02  0.5554828517  1.593953e-01 1.042
1  7.50e-02  0.5553653914  1.593953e-01 1.042
1  7.94e-02  0.5552410506  1.593953e-01 1.042
1  8.41e-02  0.5551092573  1.593953e-01 1.042
1  8.91e-02  0.5549695675  1.593953e-01 1.042
1  9.44e-02  0.5548215727  1.593953e-01 1.042
1  1.00e-01  0.5546642243  1.593953e-01 1.042
1  1.06e-01  0.5544980085  1.593953e-01 1.042
1  1.12e-01  0.5543211974  1.593953e-01 1.042
1  1.19e-01  0.554134101  1.593953e-01 1.042
1  1.26e-01  0.5539348995  1.593953e-01 1.042
1  1.33e-01  0.5537241348  1.593953e-01 1.042
1  1.41e-01  0.5535010389  1.593953e-01 1.042
1  1.50e-01  0.5532638338  1.593953e-01 1.042
1  1.58e-01  0.5530117792  1.593953e-01 1.042
1  1.68e-01  0.5527461504  1.593953e-01 1.042
1  1.78e-01  0.5524618064  1.593953e-01 1.042
1  1.88e-01  0.5521609071  1.593953e-01 1.042
1  2.00e-01  0.5518421467  1.593953e-01 1.042
1  2.11e-01  0.5515031017  1.593953e-01 1.042
1  2.24e-01  0.5511435597  1.593953e-01 1.042
1  2.37e-01  0.5507618394  1.593953e-01 1.042
1  2.51e-01  0.5503570318  1.593953e-01 1.042
