1  1.00e-03  0.5606171904  1.422626e-01 0.93
1  1.06e-03  0.560615537  1.422626e-01 0.93
1  1.12e-03  0.5606138134  1.422626e-01 0.93
1  1.19e-03  0.5606120645  1.422626e-01 0.93
1  1.26e-03  0.560610122  1.422626e-01 0.93
1  1.33e-03  0.5606080199  1.422626e-01 0.93
1  1.41e-03  0.5606058587  1.422626e-01 0.93
1  1.50e-03  0.5606035206  1.422626e-01 0.93
1  1.58e-03  0.560600961  1.422626e-01 0.93
1  1.68e-03  0.5605984201  1.422626e-01 0.93
1  1.78e-03  0.5605956226  1.422626e-01 0.93
1  1.88e-03  0.560592673  1.422626e-01 0.93
1  2.00e-03  0.5605896179  1.422626e-01 0.93
1  2.11e-03  0.5605863055  1.422626e-01 0.93
1  2.24e-03  0.5605828399  1.422626e-01 0.93
1  2.37e-03  0.5605792333  1.422626e-01 0.93
1  2.51e-03  0.5605752688  1.422626e-01 0.93
1  2.66e-03  0.5605711613  1.422626e-01 0.93
1  2.82e-03  0.5605667759  1.422626e-01 0.93
1  2.99e-03  0.5605621579  1.422626e-01 0.93
1  3.16e-03  0.5605572806  1.422626e-01 0.93
1  3.35e-03  0.560552069  1.422626e-01 0.93
1  3.55e-03  0.5605465816  1.422626e-01 0.93
1  3.76e-03  0.5605407211  1.422626e-01 0.93
1  3.98e-03  0.5605345483  1.422626e-01 0.93
1  4.22e-03  0.5605280266  1.422626e-01 0.93
1  4.47e-03  0.5605210913  1.422626e-01 0.93
1  4.73e-03  0.560513739  1.422626e-01 0.93
1  5.01e-03  0.5605059665  1.422626e-01 0.93
1  5.31e-03  0.5604977397  1.422626e-01 0.93
1  5.62e-03  0.5604889969  1.422626e-01 0.93
1  5.96e-03  0.560479755  1.422626e-01 0.93
1  6.31e-03  0.5604699643  1.422626e-01 0.93
1  6.68e-03  0.5604595813  1.422626e-01 0.93
1  7.08e-03  0.5604486068  1.422626e-01 0.93
1  7.50e-03  0.5604369503  1.422626e-01 0.93
1  7.94e-03  0.5604246347  1.422626e-01 0.93
1  8.41e-03  0.5604115377  1.422626e-01 0.93
1  8.91e-03  0.5603977356  1.422626e-01 0.93
1  9.44e-03  0.5603830671  1.422626e-01 0.93
1  1.00e-02  0.560367502  1.422626e-01 0.93
1  1.06e-02  0.5603510755  1.422626e-01 0.93
1  1.12e-02  0.5603336165  1.422626e-01 0.93
1  1.19e-02  0.5603151365  1.422626e-01 0.93
1  1.26e-02  0.5602955762  1.422626e-01 0.93
1  1.33e-02  0.5602748871  1.422626e-01 0.93
1  1.41e-02  0.5602529172  1.422626e-01 0.93
1  1.50e-02  0.5602296576  1.422626e-01 0.93
1  1.58e-02  0.5602049718  1.422626e-01 0.93
1  1.68e-02  0.5601788427  1.422626e-01 0.93
1  1.78e-02  0.5601512313  1.422626e-01 0.93
1  1.88e-02  0.5601218759  1.422626e-01 0.93
1  2.00e-02  0.5600908575  1.422626e-01 0.93
1  2.11e-02  0.5600579613  1.422626e-01 0.93
1  2.24e-02  0.5600230232  1.422626e-01 0.93
1  2.37e-02  0.5599861239  1.422626e-01 0.93
1  2.51e-02  0.5599469762  1.422626e-01 0.93
1  2.66e-02  0.5599055547  1.422626e-01 0.93
1  2.82e-02  0.559861587  1.422626e-01 0.93
1  2.99e-02  0.5598150015  1.422626e-01 0.93
1  3.16e-02  0.5597656509  1.422626e-01 0.93
1  3.35e-02  0.5597134142  1.422626e-01 0.93
1  3.55e-02  0.5596580107  1.422626e-01 0.93
1  3.76e-02  0.5595992926  1.422626e-01 0.93
1  3.98e-02  0.5595371863  1.422626e-01 0.93
1  4.22e-02  0.5594713169  1.422626e-01 0.93
1  4.47e-02  0.5594013087  1.422626e-01 0.93
1  4.73e-02  0.559327447  1.422626e-01 0.93
1  5.01e-02  0.5592490075  1.422626e-01 0.93
1  5.31e-02  0.5591656891  1.422626e-01 0.93
1  5.62e-02  0.5590775275  1.422626e-01 0.93
1  5.96e-02  0.5589843141  1.422626e-01 0.93
1  6.31e-02  0.5588852898  1.422626e-01 0.93
1  6.68e-02  0.558780416  1.422626e-01 0.93
1  7.08e-02  0.55866889  1.422626e-01 0.93
1  7.50e-02  0.5585511094  1.422626e-01 0.93
1  7.94e-02  0.5584262015  1.422626e-01 0.93
1  8.41e-02  0.5582935599  1.422626e-01 0.93
1  8.91e-02  0.5581532274  1.422626e-01 0.93
1  9.44e-02  0.5580038599  1.422626e-01 0.93
1  1.00e-01  0.5578461816  1.422626e-01 0.93
1  1.06e-01  0.5576783428  1.422626e-01 0.93
1  1.12e-01  0.5575011176  1.422626e-01 0.93
1  1.19e-01  0.5573123409  1.422626e-01 0.93
1  1.26e-01  0.5571128301  1.422626e-01 0.93
1  1.33e-01  0.5569008238  1.422626e-01 0.93
1  1.41e-01  0.5566760313  1.422626e-01 0.93
1  1.50e-01  0.5564370897  1.422626e-01 0.93
1  1.58e-01  0.5561844293  1.422626e-01 0.93
1  1.68e-01  0.5559156068  1.422626e-01 0.93
1  1.78e-01  0.5556313375  1.422626e-01 0.93
1  1.88e-01  0.5553286413  1.422626e-01 0.93
1  2.00e-01  0.5550074157  1.422626e-01 0.93
1  2.11e-01  0.5546674581  1.422626e-01 0.93
1  2.24e-01  0.5543058625  1.422626e-01 0.93
1  2.37e-01  0.5539219667  1.422626e-01 0.93
1  2.51e-01  0.5535144648  1.422626e-01 0.93
1  2.66e-01  0.5530807965  1.422626e-01 0.93
1  2.82e-01  0.5526207019  1.422626e-01 0.93
1  2.99e-01  0.5521323908  1.422626e-01 0.93
1  3.16e-01  0.5516138405  1.422626e-01 0.93
1  3.35e-01  0.5510624217  1.422626e-01 0.93
1  3.55e-01  0.5504766118  1.422626e-01 0.93
1  3.76e-01  0.5498530717  1.422626e-01 0.93
1  3.98e-01  0.5491920315  1.422626e-01 0.93
1  4.22e-01  0.5484878127  1.422626e-01 0.93
1  4.47e-01  0.5477386846  1.422626e-01 0.93
1  4.73e-01  0.546942428  1.422626e-01 0.93
1  5.01e-01  0.5460927611  1.422626e-01 0.93
1  5.31e-01  0.545192958  1.422626e-01 0.93
1  5.62e-01  0.5442305571  1.422626e-01 0.93
1  5.96e-01  0.5432093783  1.422626e-01 0.93
1  6.31e-01  0.5421225666  1.422626e-01 0.93
1  6.68e-01  0.5409635005  1.422626e-01 0.93
1  7.08e-01  0.5397269314  1.422626e-01 0.93
1  7.50e-01  0.5384126345  1.422626e-01 0.93
1  7.94e-01  0.5370083428  1.422626e-01 0.93
1  8.41e-01  0.5355165066  1.422626e-01 0.93
1  8.91e-01  0.5339204994  1.422626e-01 0.93
1  9.44e-01  0.5322202276  1.422626e-01 0.93
1  1.00e+00  0.5304097388  1.422626e-01 0.93
1  1.06e+00  0.5284793215  1.422626e-01 0.93
1  1.12e+00  0.5264177121  1.422626e-01 0.93
1  1.19e+00  0.5242140259  1.422626e-01 0.93
1  1.26e+00  0.5218715062  1.422626e-01 0.93
1  1.33e+00  0.5193638288  1.422626e-01 0.93
1  1.41e+00  0.5166952468  1.422626e-01 0.93
1  1.50e+00  0.513846221  1.422626e-01 0.93
1  1.58e+00  0.5108123463  1.422626e-01 0.93
1  1.68e+00  0.5075782733  1.422626e-01 0.93
1  1.78e+00  0.5041288761  1.422626e-01 0.93
1  1.88e+00  0.5004658954  1.422626e-01 0.93
1  2.00e+00  0.4965629373  1.422626e-01 0.93
1  2.11e+00  0.4924138837  1.422626e-01 0.93
1  2.24e+00  0.4880238732  1.422626e-01 0.93
1  2.37e+00  0.4833639638  1.422626e-01 0.93
1  2.51e+00  0.4784317174  1.422626e-01 0.93
1  2.66e+00  0.4732287957  1.422626e-01 0.93
1  2.82e+00  0.4677616855  1.422626e-01 0.93
1  2.99e+00  0.4620099014  1.422626e-01 0.93
1  3.16e+00  0.4559891954  1.422626e-01 0.93
1  3.35e+00  0.4497137387  1.422626e-01 0.93
1  3.55e+00  0.443206278  1.422626e-01 0.93
1  3.76e+00  0.4364915259  1.422626e-01 0.93
1  3.98e+00  0.4295932289  1.422626e-01 0.93
1  4.22e+00  0.4225376275  1.422626e-01 0.93
1  4.47e+00  0.4153740067  1.422626e-01 0.93
1  4.73e+00  0.4081326379  1.422626e-01 0.93
1  5.01e+00  0.4009001579  1.422626e-01 0.93
1  5.31e+00  0.393721544  1.422626e-01 0.93
1  5.62e+00  0.3866279648  1.422626e-01 0.93
1  5.96e+00  0.3796791417  1.422626e-01 0.93
1  6.31e+00  0.3729327082  1.422626e-01 0.93
1  6.68e+00  0.3664493893  1.422626e-01 0.93
1  7.08e+00  0.3602505893  1.422626e-01 0.93
