1  1.00e-03  0.5558344986  1.673498e-01 1.094
1  1.06e-03  0.5558328695  1.673498e-01 1.094
1  1.12e-03  0.5558311678  1.673498e-01 1.094
1  1.19e-03  0.5558294213  1.673498e-01 1.094
1  1.26e-03  0.5558275003  1.673498e-01 1.094
1  1.33e-03  0.5558254316  1.673498e-01 1.094
1  1.41e-03  0.55582328  1.673498e-01 1.094
1  1.50e-03  0.5558209655  1.673498e-01 1.094
1  1.58e-03  0.5558184193  1.673498e-01 1.094
1  1.68e-03  0.5558159122  1.673498e-01 1.094
1  1.78e-03  0.5558131262  1.673498e-01 1.094
1  1.88e-03  0.5558102068  1.673498e-01 1.094
1  2.00e-03  0.5558071682  1.673498e-01 1.094
1  2.11e-03  0.5558039033  1.673498e-01 1.094
1  2.24e-03  0.5558004663  1.673498e-01 1.094
1  2.37e-03  0.5557968812  1.673498e-01 1.094
1  2.51e-03  0.5557929587  1.673498e-01 1.094
1  2.66e-03  0.5557888881  1.673498e-01 1.094
1  2.82e-03  0.5557845355  1.673498e-01 1.094
1  2.99e-03  0.5557799572  1.673498e-01 1.094
1  3.16e-03  0.5557751166  1.673498e-01 1.094
1  3.35e-03  0.5557699528  1.673498e-01 1.094
1  3.55e-03  0.555764508  1.673498e-01 1.094
1  3.76e-03  0.5557586995  1.673498e-01 1.094
1  3.98e-03  0.5557525803  1.673498e-01 1.094
1  4.22e-03  0.5557461083  1.673498e-01 1.094
1  4.47e-03  0.5557392354  1.673498e-01 1.094
1  4.73e-03  0.5557319405  1.673498e-01 1.094
1  5.01e-03  0.5557242331  1.673498e-01 1.094
1  5.31e-03  0.5557160704  1.673498e-01 1.094
1  5.62e-03  0.5557074094  1.673498e-01 1.094
1  5.96e-03  0.5556982431  1.673498e-01 1.094
1  6.31e-03  0.5556885277  1.673498e-01 1.094
1  6.68e-03  0.5556782332  1.673498e-01 1.094
1  7.08e-03  0.5556673536  1.673498e-01 1.094
1  7.50e-03  0.5556557915  1.673498e-01 1.094
1  7.94e-03  0.5556435717  1.673498e-01 1.094
1  8.41e-03  0.5556305897  1.673498e-01 1.094
1  8.91e-03  0.5556168962  1.673498e-01 1.094
1  9.44e-03  0.5556023502  1.673498e-01 1.094
1  1.00e-02  0.5555869137  1.673498e-01 1.094
1  1.06e-02  0.5555706287  1.673498e-01 1.094
1  1.12e-02  0.5555533062  1.673498e-01 1.094
1  1.19e-02  0.5555349813  1.673498e-01 1.094
1  1.26e-02  0.5555155815  1.673498e-01 1.094
1  1.33e-02  0.5554950679  1.673498e-01 1.094
