1  1.00e-03  0.556696082  1.630666e-01 1.066
1  1.06e-03  0.5566944443  1.630666e-01 1.066
1  1.12e-03  0.5566927423  1.630666e-01 1.066
1  1.19e-03  0.5566909929  1.630666e-01 1.066
1  1.26e-03  0.556689069  1.630666e-01 1.066
1  1.33e-03  0.5566869926  1.630666e-01 1.066
1  1.41e-03  0.5566848419  1.630666e-01 1.066
1  1.50e-03  0.5566825249  1.630666e-01 1.066
1  1.58e-03  0.5566799765  1.630666e-01 1.066
1  1.68e-03  0.556677458  1.630666e-01 1.066
1  1.78e-03  0.5566746721  1.630666e-01 1.066
1  1.88e-03  0.5566717445  1.630666e-01 1.066
1  2.00e-03  0.5566687064  1.630666e-01 1.066
1  2.11e-03  0.5566654268  1.630666e-01 1.066
1  2.24e-03  0.5566619847  1.630666e-01 1.066
1  2.37e-03  0.5566583955  1.630666e-01 1.066
1  2.51e-03  0.5566544735  1.630666e-01 1.066
1  2.66e-03  0.5566503905  1.630666e-01 1.066
1  2.82e-03  0.5566460409  1.630666e-01 1.066
1  2.99e-03  0.5566414461  1.630666e-01 1.066
1  3.16e-03  0.5566366021  1.630666e-01 1.066
1  3.35e-03  0.5566314297  1.630666e-01 1.066
1  3.55e-03  0.5566259684  1.630666e-01 1.066
1  3.76e-03  0.5566201635  1.630666e-01 1.066
1  3.98e-03  0.5566140232  1.630666e-01 1.066
1  4.22e-03  0.5566075387  1.630666e-01 1.066
1  4.47e-03  0.556600655  1.630666e-01 1.066
1  4.73e-03  0.5565933689  1.630666e-01 1.066
1  5.01e-03  0.5565856363  1.630666e-01 1.066
1  5.31e-03  0.5565774757  1.630666e-01 1.066
1  5.62e-03  0.5565687786  1.630666e-01 1.066
1  5.96e-03  0.5565595972  1.630666e-01 1.066
1  6.31e-03  0.5565498933  1.630666e-01 1.066
1  6.68e-03  0.5565395693  1.630666e-01 1.066
1  7.08e-03  0.5565286557  1.630666e-01 1.066
1  7.50e-03  0.5565170871  1.630666e-01 1.066
1  7.94e-03  0.5565048654  1.630666e-01 1.066
1  8.41e-03  0.5564918568  1.630666e-01 1.066
1  8.91e-03  0.5564781406  1.630666e-01 1.066
1  9.44e-03  0.5564635785  1.630666e-01 1.066
1  1.00e-02  0.5564481275  1.630666e-01 1.066
1  1.06e-02  0.5564317761  1.630666e-01 1.066
1  1.12e-02  0.5564144764  1.630666e-01 1.066
1  1.19e-02  0.5563961207  1.630666e-01 1.066
1  1.26e-02  0.5563766968  1.630666e-01 1.066
1  1.33e-02  0.5563561097  1.630666e-01 1.066
1  1.41e-02  0.5563342739  1.630666e-01 1.066
1  1.50e-02  0.5563112017  1.630666e-01 1.066
1  1.58e-02  0.5562866585  1.630666e-01 1.066
1  1.68e-02  0.5562607144  1.630666e-01 1.066
1  1.78e-02  0.556233306  1.630666e-01 1.066
1  1.88e-02  0.5562041203  1.630666e-01 1.066
1  2.00e-02  0.5561732992  1.630666e-01 1.066
1  2.11e-02  0.5561406714  1.630666e-01 1.066
1  2.24e-02  0.5561059971  1.630666e-01 1.066
1  2.37e-02  0.5560692722  1.630666e-01 1.066
1  2.51e-02  0.5560304783  1.630666e-01 1.066
1  2.66e-02  0.5559893144  1.630666e-01 1.066
1  2.82e-02  0.555945571  1.630666e-01 1.066
