1  1.00e-03  0.5562059457  1.655142e-01 1.082
1  1.06e-03  0.5562043125  1.655142e-01 1.082
1  1.12e-03  0.5562026117  1.655142e-01 1.082
1  1.19e-03  0.5562008635  1.655142e-01 1.082
1  1.26e-03  0.5561989416  1.655142e-01 1.082
1  1.33e-03  0.5561968686  1.655142e-01 1.082
1  1.41e-03  0.5561947182  1.655142e-01 1.082
1  1.50e-03  0.5561924019  1.655142e-01 1.082
1  1.58e-03  0.5561898549  1.655142e-01 1.082
1  1.68e-03  0.5561873426  1.655142e-01 1.082
1  1.78e-03  0.556184558  1.655142e-01 1.082
1  1.88e-03  0.5561816347  1.655142e-01 1.082
1  2.00e-03  0.5561785952  1.655142e-01 1.082
1  2.11e-03  0.5561753241  1.655142e-01 1.082
1  2.24e-03  0.5561718856  1.655142e-01 1.082
1  2.37e-03  0.5561682989  1.655142e-01 1.082
1  2.51e-03  0.5561643771  1.655142e-01 1.082
1  2.66e-03  0.5561602993  1.655142e-01 1.082
1  2.82e-03  0.5561559488  1.655142e-01 1.082
1  2.99e-03  0.5561513647  1.655142e-01 1.082
1  3.16e-03  0.5561465204  1.655142e-01 1.082
1  3.35e-03  0.5561413553  1.655142e-01 1.082
1  3.55e-03  0.5561359024  1.655142e-01 1.082
1  3.76e-03  0.556130094  1.655142e-01 1.082
1  3.98e-03  0.5561239661  1.655142e-01 1.082
1  4.22e-03  0.55611749  1.655142e-01 1.082
1  4.47e-03  0.5561106126  1.655142e-01 1.082
1  4.73e-03  0.55610332  1.655142e-01 1.082
1  5.01e-03  0.556095601  1.655142e-01 1.082
1  5.31e-03  0.5560874412  1.655142e-01 1.082
1  5.62e-03  0.5560787627  1.655142e-01 1.082
1  5.96e-03  0.5560695902  1.655142e-01 1.082
1  6.31e-03  0.556059881  1.655142e-01 1.082
1  6.68e-03  0.5560495713  1.655142e-01 1.082
1  7.08e-03  0.5560386792  1.655142e-01 1.082
1  7.50e-03  0.5560271119  1.655142e-01 1.082
1  7.94e-03  0.5560148957  1.655142e-01 1.082
1  8.41e-03  0.5560018975  1.655142e-01 1.082
1  8.91e-03  0.5559882003  1.655142e-01 1.082
1  9.44e-03  0.5559736467  1.655142e-01 1.082
1  1.00e-02  0.5559581991  1.655142e-01 1.082
1  1.06e-02  0.5559418889  1.655142e-01 1.082
1  1.12e-02  0.5559245744  1.655142e-01 1.082
1  1.19e-02  0.5559062342  1.655142e-01 1.082
1  1.26e-02  0.5558868259  1.655142e-01 1.082
1  1.33e-02  0.5558662851  1.655142e-01 1.082
1  1.41e-02  0.5558444762  1.655142e-01 1.082
1  1.50e-02  0.5558214057  1.655142e-01 1.082
1  1.58e-02  0.555796895  1.655142e-01 1.082
1  1.68e-02  0.5557709667  1.655142e-01 1.082
1  1.78e-02  0.5557435775  1.655142e-01 1.082
1  1.88e-02  0.5557144306  1.655142e-01 1.082
1  2.00e-02  0.5556836486  1.655142e-01 1.082
1  2.11e-02  0.5556510215  1.655142e-01 1.082
1  2.24e-02  0.5556163515  1.655142e-01 1.082
1  2.37e-02  0.5555797104  1.655142e-01 1.082
1  2.51e-02  0.5555408931  1.655142e-01 1.082
1  2.66e-02  0.5554997849  1.655142e-01 1.082
1  2.82e-02  0.5554561221  1.655142e-01 1.082
1  2.99e-02  0.5554099294  1.655142e-01 1.082
1  3.16e-02  0.5553609274  1.655142e-01 1.082
1  3.35e-02  0.5553091238  1.655142e-01 1.082
1  3.55e-02  0.5552541014  1.655142e-01 1.082
1  3.76e-02  0.5551958741  1.655142e-01 1.082
1  3.98e-02  0.5551341965  1.655142e-01 1.082
1  4.22e-02  0.5550688661  1.655142e-01 1.082
1  4.47e-02  0.5549994097  1.655142e-01 1.082
1  4.73e-02  0.5549261037  1.655142e-01 1.082
1  5.01e-02  0.5548482594  1.655142e-01 1.082
1  5.31e-02  0.5547655533  1.655142e-01 1.082
1  5.62e-02  0.5546781188  1.655142e-01 1.082
1  5.96e-02  0.554585561  1.655142e-01 1.082
1  6.31e-02  0.5544873736  1.655142e-01 1.082
1  6.68e-02  0.5543832766  1.655142e-01 1.082
1  7.08e-02  0.5542726139  1.655142e-01 1.082
1  7.50e-02  0.5541556797  1.655142e-01 1.082
1  7.94e-02  0.5540317389  1.655142e-01 1.082
1  8.41e-02  0.5539001156  1.655142e-01 1.082
1  8.91e-02  0.5537609065  1.655142e-01 1.082
1  9.44e-02  0.5536127251  1.655142e-01 1.082
1  1.00e-01  0.5534561958  1.655142e-01 1.082
1  1.06e-01  0.5532897866  1.655142e-01 1.082
1  1.12e-01  0.5531139207  1.655142e-01 1.082
1  1.19e-01  0.5529266846  1.655142e-01 1.082
1  1.26e-01  0.5527285354  1.655142e-01 1.082
1  1.33e-01  0.5525181753  1.655142e-01 1.082
1  1.41e-01  0.5522953717  1.655142e-01 1.082
1  1.50e-01  0.5520582242  1.655142e-01 1.082
1  1.58e-01  0.5518073739  1.655142e-01 1.082
1  1.68e-01  0.5515409606  1.655142e-01 1.082
1  1.78e-01  0.5512588232  1.655142e-01 1.082
1  1.88e-01  0.5509583156  1.655142e-01 1.082
1  2.00e-01  0.5506397473  1.655142e-01 1.082
1  2.11e-01  0.5503023721  1.655142e-01 1.082
1  2.24e-01  0.5499436335  1.655142e-01 1.082
1  2.37e-01  0.5495627885  1.655142e-01 1.082
1  2.51e-01  0.5491588814  1.655142e-01 1.082
1  2.66e-01  0.5487284163  1.655142e-01 1.082
1  2.82e-01  0.54827232  1.655142e-01 1.082
1  2.99e-01  0.5477882267  1.655142e-01 1.082
1  3.16e-01  0.547273161  1.655142e-01 1.082
1  3.35e-01  0.546726204  1.655142e-01 1.082
1  3.55e-01  0.5461460444  1.655142e-01 1.082
1  3.76e-01  0.5455268669  1.655142e-01 1.082
1  3.98e-01  0.5448716636  1.655142e-01 1.082
1  4.22e-01  0.5441733506  1.655142e-01 1.082
