1  1.00e-03  0.5610486926  1.398151e-01 0.914
1  1.06e-03  0.5610470353  1.398151e-01 0.914
1  1.12e-03  0.5610453114  1.398151e-01 0.914
1  1.19e-03  0.5610435606  1.398151e-01 0.914
1  1.26e-03  0.5610416163  1.398151e-01 0.914
1  1.33e-03  0.561039511  1.398151e-01 0.914
1  1.41e-03  0.5610373511  1.398151e-01 0.914
1  1.50e-03  0.561035011  1.398151e-01 0.914
1  1.58e-03  0.5610324508  1.398151e-01 0.914
1  1.68e-03  0.5610299042  1.398151e-01 0.914
1  1.78e-03  0.561027107  1.398151e-01 0.914
1  1.88e-03  0.5610241536  1.398151e-01 0.914
1  2.00e-03  0.5610210985  1.398151e-01 0.914
1  2.11e-03  0.5610177786  1.398151e-01 0.914
1  2.24e-03  0.5610143103  1.398151e-01 0.914
1  2.37e-03  0.5610107014  1.398151e-01 0.914
1  2.51e-03  0.5610067384  1.398151e-01 0.914
1  2.66e-03  0.5610026246  1.398151e-01 0.914
1  2.82e-03  0.5609982411  1.398151e-01 0.914
1  2.99e-03  0.560993615  1.398151e-01 0.914
1  3.16e-03  0.5609887355  1.398151e-01 0.914
1  3.35e-03  0.5609835202  1.398151e-01 0.914
1  3.55e-03  0.560978024  1.398151e-01 0.914
1  3.76e-03  0.5609721654  1.398151e-01 0.914
1  3.98e-03  0.560965982  1.398151e-01 0.914
1  4.22e-03  0.5609594545  1.398151e-01 0.914
1  4.47e-03  0.5609525141  1.398151e-01 0.914
1  4.73e-03  0.5609451666  1.398151e-01 0.914
1  5.01e-03  0.560937381  1.398151e-01 0.914
1  5.31e-03  0.5609291565  1.398151e-01 0.914
1  5.62e-03  0.5609203952  1.398151e-01 0.914
1  5.96e-03  0.5609111458  1.398151e-01 0.914
1  6.31e-03  0.5609013623  1.398151e-01 0.914
1  6.68e-03  0.5608909637  1.398151e-01 0.914
1  7.08e-03  0.5608799728  1.398151e-01 0.914
1  7.50e-03  0.5608683127  1.398151e-01 0.914
1  7.94e-03  0.5608559981  1.398151e-01 0.914
1  8.41e-03  0.5608428869  1.398151e-01 0.914
1  8.91e-03  0.5608290753  1.398151e-01 0.914
1  9.44e-03  0.5608143998  1.398151e-01 0.914
1  1.00e-02  0.5607988263  1.398151e-01 0.914
1  1.06e-02  0.5607823677  1.398151e-01 0.914
1  1.12e-02  0.5607649204  1.398151e-01 0.914
1  1.19e-02  0.5607464252  1.398151e-01 0.914
1  1.26e-02  0.5607268538  1.398151e-01 0.914
1  1.33e-02  0.56070613  1.398151e-01 0.914
1  1.41e-02  0.5606841338  1.398151e-01 0.914
1  1.50e-02  0.5606608783  1.398151e-01 0.914
1  1.58e-02  0.5606361532  1.398151e-01 0.914
1  1.68e-02  0.5606100091  1.398151e-01 0.914
1  1.78e-02  0.5605823956  1.398151e-01 0.914
1  1.88e-02  0.5605529941  1.398151e-01 0.914
1  2.00e-02  0.5605219498  1.398151e-01 0.914
1  2.11e-02  0.5604890604  1.398151e-01 0.914
1  2.24e-02  0.5604541047  1.398151e-01 0.914
1  2.37e-02  0.5604171343  1.398151e-01 0.914
1  2.51e-02  0.5603780147  1.398151e-01 0.914
1  2.66e-02  0.5603365542  1.398151e-01 0.914
1  2.82e-02  0.5602925015  1.398151e-01 0.914
1  2.99e-02  0.5602459484  1.398151e-01 0.914
1  3.16e-02  0.5601965124  1.398151e-01 0.914
1  3.35e-02  0.560144292  1.398151e-01 0.914
1  3.55e-02  0.5600887754  1.398151e-01 0.914
1  3.76e-02  0.5600300865  1.398151e-01 0.914
1  3.98e-02  0.559967849  1.398151e-01 0.914
1  4.22e-02  0.5599019841  1.398151e-01 0.914
1  4.47e-02  0.5598319595  1.398151e-01 0.914
1  4.73e-02  0.5597580149  1.398151e-01 0.914
1  5.01e-02  0.5596795033  1.398151e-01 0.914
1  5.31e-02  0.5595960888  1.398151e-01 0.914
1  5.62e-02  0.5595079439  1.398151e-01 0.914
1  5.96e-02  0.5594145528  1.398151e-01 0.914
1  6.31e-02  0.5593155707  1.398151e-01 0.914
1  6.68e-02  0.5592105666  1.398151e-01 0.914
1  7.08e-02  0.5590989769  1.398151e-01 0.914
1  7.50e-02  0.5589810067  1.398151e-01 0.914
1  7.94e-02  0.558856004  1.398151e-01 0.914
1  8.41e-02  0.5587232573  1.398151e-01 0.914
1  8.91e-02  0.5585828641  1.398151e-01 0.914
1  9.44e-02  0.5584334428  1.398151e-01 0.914
1  1.00e-01  0.5582755253  1.398151e-01 0.914
1  1.06e-01  0.5581077464  1.398151e-01 0.914
1  1.12e-01  0.5579303454  1.398151e-01 0.914
1  1.19e-01  0.5577415291  1.398151e-01 0.914
1  1.26e-01  0.5575415998  1.398151e-01 0.914
1  1.33e-01  0.5573294205  1.398151e-01 0.914
1  1.41e-01  0.5571047423  1.398151e-01 0.914
1  1.50e-01  0.5568655306  1.398151e-01 0.914
1  1.58e-01  0.5566124609  1.398151e-01 0.914
1  1.68e-01  0.5563437792  1.398151e-01 0.914
1  1.78e-01  0.5560591524  1.398151e-01 0.914
1  1.88e-01  0.5557559971  1.398151e-01 0.914
1  2.00e-01  0.5554346551  1.398151e-01 0.914
1  2.11e-01  0.5550943068  1.398151e-01 0.914
1  2.24e-01  0.5547324128  1.398151e-01 0.914
1  2.37e-01  0.5543482101  1.398151e-01 0.914
1  2.51e-01  0.5539407274  1.398151e-01 0.914
1  2.66e-01  0.5535064375  1.398151e-01 0.914
1  2.82e-01  0.5530462502  1.398151e-01 0.914
1  2.99e-01  0.5525578008  1.398151e-01 0.914
1  3.16e-01  0.5520382153  1.398151e-01 0.914
1  3.35e-01  0.551486344  1.398151e-01 0.914
1  3.55e-01  0.5509007913  1.398151e-01 0.914
1  3.76e-01  0.5502761344  1.398151e-01 0.914
1  3.98e-01  0.5496149375  1.398151e-01 0.914
1  4.22e-01  0.5489102273  1.398151e-01 0.914
1  4.47e-01  0.5481598727  1.398151e-01 0.914
1  4.73e-01  0.5473631617  1.398151e-01 0.914
1  5.01e-01  0.5465132375  1.398151e-01 0.914
1  5.31e-01  0.5456125522  1.398151e-01 0.914
1  5.62e-01  0.5446494858  1.398151e-01 0.914
1  5.96e-01  0.5436280389  1.398151e-01 0.914
1  6.31e-01  0.5425398  1.398151e-01 0.914
1  6.68e-01  0.5413792022  1.398151e-01 0.914
1  7.08e-01  0.5401428186  1.398151e-01 0.914
1  7.50e-01  0.5388259357  1.398151e-01 0.914
1  7.94e-01  0.5374206922  1.398151e-01 0.914
1  8.41e-01  0.5359276438  1.398151e-01 0.914
1  8.91e-01  0.5343316882  1.398151e-01 0.914
1  9.44e-01  0.5326288989  1.398151e-01 0.914
1  1.00e+00  0.530816093  1.398151e-01 0.914
1  1.06e+00  0.5288851934  1.398151e-01 0.914
1  1.12e+00  0.5268218005  1.398151e-01 0.914
1  1.19e+00  0.5246169539  1.398151e-01 0.914
1  1.26e+00  0.5222704344  1.398151e-01 0.914
1  1.33e+00  0.5197613564  1.398151e-01 0.914
1  1.41e+00  0.5170897298  1.398151e-01 0.914
1  1.50e+00  0.5142391765  1.398151e-01 0.914
1  1.58e+00  0.5112016739  1.398151e-01 0.914
1  1.68e+00  0.507964555  1.398151e-01 0.914
1  1.78e+00  0.5045141517  1.398151e-01 0.914
1  1.88e+00  0.5008459772  1.398151e-01 0.914
1  2.00e+00  0.4969397889  1.398151e-01 0.914
1  2.11e+00  0.4927896874  1.398151e-01 0.914
1  2.24e+00  0.488395755  1.398151e-01 0.914
1  2.37e+00  0.4837320256  1.398151e-01 0.914
1  2.51e+00  0.4787939867  1.398151e-01 0.914
1  2.66e+00  0.4735880121  1.398151e-01 0.914
1  2.82e+00  0.4681029498  1.398151e-01 0.914
1  2.99e+00  0.4623622366  1.398151e-01 0.914
1  3.16e+00  0.4563360988  1.398151e-01 0.914
1  3.35e+00  0.4500577143  1.398151e-01 0.914
1  3.55e+00  0.4435477047  1.398151e-01 0.914
1  3.76e+00  0.4368300738  1.398151e-01 0.914
1  3.98e+00  0.4299284592  1.398151e-01 0.914
1  4.22e+00  0.422876456  1.398151e-01 0.914
1  4.47e+00  0.4157046865  1.398151e-01 0.914
1  4.73e+00  0.4084619089  1.398151e-01 0.914
1  5.01e+00  0.4012285092  1.398151e-01 0.914
1  5.31e+00  0.3940502299  1.398151e-01 0.914
1  5.62e+00  0.3869586271  1.398151e-01 0.914
1  5.96e+00  0.380008688  1.398151e-01 0.914
1  6.31e+00  0.3732648714  1.398151e-01 0.914
1  6.68e+00  0.3667892373  1.398151e-01 0.914
1  7.08e+00  0.3605943986  1.398151e-01 0.914
1  7.50e+00  0.3547275616  1.398151e-01 0.914
1  7.94e+00  0.3491819877  1.398151e-01 0.914
1  8.41e+00  0.344005728  1.398151e-01 0.914
1  8.91e+00  0.3392177313  1.398151e-01 0.914
1  9.44e+00  0.3347918504  1.398151e-01 0.914
1  1.00e+01  0.3307042051  1.398151e-01 0.914
1  1.06e+01  0.3269926766  1.398151e-01 0.914
1  1.12e+01  0.3236102852  1.398151e-01 0.914
1  1.19e+01  0.3205401017  1.398151e-01 0.914
1  1.26e+01  0.3177329839  1.398151e-01 0.914
1  1.33e+01  0.3152265353  1.398151e-01 0.914
1  1.41e+01  0.3130097199  1.398151e-01 0.914
1  1.50e+01  0.3109642621  1.398151e-01 0.914
1  1.58e+01  0.3091576299  1.398151e-01 0.914
1  1.68e+01  0.3075264783  1.398151e-01 0.914
1  1.78e+01  0.306054361  1.398151e-01 0.914
1  1.88e+01  0.3047508131  1.398151e-01 0.914
1  2.00e+01  0.3035713791  1.398151e-01 0.914
1  2.11e+01  0.3025233976  1.398151e-01 0.914
1  2.24e+01  0.3015380462  1.398151e-01 0.914
1  2.37e+01  0.3006903751  1.398151e-01 0.914
1  2.51e+01  0.2998948889  1.398151e-01 0.914
1  2.66e+01  0.299154299  1.398151e-01 0.914
1  2.82e+01  0.2984987002  1.398151e-01 0.914
1  2.99e+01  0.297861402  1.398151e-01 0.914
1  3.16e+01  0.2972688087  1.398151e-01 0.914
1  3.35e+01  0.2967382834  1.398151e-01 0.914
1  3.55e+01  0.2961909861  1.398151e-01 0.914
1  3.76e+01  0.2956831561  1.398151e-01 0.914
1  3.98e+01  0.2951921557  1.398151e-01 0.914
1  4.22e+01  0.2946892539  1.398151e-01 0.914
1  4.47e+01  0.2941872965  1.398151e-01 0.914
1  4.73e+01  0.2936660776  1.398151e-01 0.914
1  5.01e+01  0.2931408459  1.398151e-01 0.914
1  5.31e+01  0.2925797948  1.398151e-01 0.914
1  5.62e+01  0.2919772798  1.398151e-01 0.914
1  5.96e+01  0.2913273992  1.398151e-01 0.914
1  6.31e+01  0.2906220308  1.398151e-01 0.914
1  6.68e+01  0.2898387045  1.398151e-01 0.914
1  7.08e+01  0.2889255905  1.398151e-01 0.914
1  7.50e+01  0.2879310753  1.398151e-01 0.914
1  7.94e+01  0.2867660365  1.398151e-01 0.914
1  8.41e+01  0.2853984479  1.398151e-01 0.914
1  8.91e+01  0.2838021147  1.398151e-01 0.914
1  9.44e+01  0.2818918299  1.398151e-01 0.914
1  1.00e+02  0.2795864373  1.398151e-01 0.914
1  1.06e+02  0.2767426894  1.398151e-01 0.914
1  1.12e+02  0.2732116479  1.398151e-01 0.914
1  1.19e+02  0.2687452246  1.398151e-01 0.914
1  1.26e+02  0.2630004405  1.398151e-01 0.914
1  1.33e+02  0.2554866948  1.398151e-01 0.914
