1  1.00e-03  0.5583645489  1.545003e-01 1.01
1  1.06e-03  0.5583629071  1.545003e-01 1.01
1  1.12e-03  0.558361193  1.545003e-01 1.01
1  1.19e-03  0.5583594446  1.545003e-01 1.01
1  1.26e-03  0.558357511  1.545003e-01 1.01
1  1.33e-03  0.5583554309  1.545003e-01 1.01
1  1.41e-03  0.5583532681  1.545003e-01 1.01
1  1.50e-03  0.5583509506  1.545003e-01 1.01
1  1.58e-03  0.558348394  1.545003e-01 1.01
1  1.68e-03  0.5583458683  1.545003e-01 1.01
1  1.78e-03  0.5583430662  1.545003e-01 1.01
1  1.88e-03  0.5583401291  1.545003e-01 1.01
1  2.00e-03  0.5583370983  1.545003e-01 1.01
1  2.11e-03  0.5583337976  1.545003e-01 1.01
1  2.24e-03  0.5583303399  1.545003e-01 1.01
1  2.37e-03  0.5583267456  1.545003e-01 1.01
1  2.51e-03  0.5583228015  1.545003e-01 1.01
1  2.66e-03  0.5583187226  1.545003e-01 1.01
1  2.82e-03  0.5583143529  1.545003e-01 1.01
1  2.99e-03  0.5583097345  1.545003e-01 1.01
1  3.16e-03  0.5583048984  1.545003e-01 1.01
1  3.35e-03  0.5582996847  1.545003e-01 1.01
1  3.55e-03  0.5582942228  1.545003e-01 1.01
1  3.76e-03  0.558288407  1.545003e-01 1.01
1  3.98e-03  0.5582822515  1.545003e-01 1.01
1  4.22e-03  0.5582757346  1.545003e-01 1.01
1  4.47e-03  0.558268826  1.545003e-01 1.01
1  4.73e-03  0.5582615261  1.545003e-01 1.01
1  5.01e-03  0.5582537891  1.545003e-01 1.01
1  5.31e-03  0.5582455768  1.545003e-01 1.01
1  5.62e-03  0.5582368775  1.545003e-01 1.01
1  5.96e-03  0.558227669  1.545003e-01 1.01
1  6.31e-03  0.5582179151  1.545003e-01 1.01
1  6.68e-03  0.5582075924  1.545003e-01 1.01
1  7.08e-03  0.5581966292  1.545003e-01 1.01
1  7.50e-03  0.5581850476  1.545003e-01 1.01
1  7.94e-03  0.5581727359  1.545003e-01 1.01
1  8.41e-03  0.5581597442  1.545003e-01 1.01
1  8.91e-03  0.5581459258  1.545003e-01 1.01
1  9.44e-03  0.5581313193  1.545003e-01 1.01
1  1.00e-02  0.5581158773  1.545003e-01 1.01
1  1.06e-02  0.5580994512  1.545003e-01 1.01
1  1.12e-02  0.5580821064  1.545003e-01 1.01
1  1.19e-02  0.5580637165  1.545003e-01 1.01
1  1.26e-02  0.5580442177  1.545003e-01 1.01
