1  1.00e-03  0.5580132559  1.563359e-01 1.022
1  1.06e-03  0.5580116133  1.563359e-01 1.022
1  1.12e-03  0.5580099028  1.563359e-01 1.022
1  1.19e-03  0.5580081527  1.563359e-01 1.022
1  1.26e-03  0.5580062223  1.563359e-01 1.022
1  1.33e-03  0.5580041427  1.563359e-01 1.022
1  1.41e-03  0.5580019827  1.563359e-01 1.022
1  1.50e-03  0.5579996665  1.563359e-01 1.022
1  1.58e-03  0.5579971121  1.563359e-01 1.022
1  1.68e-03  0.5579945856  1.563359e-01 1.022
1  1.78e-03  0.5579917873  1.563359e-01 1.022
1  1.88e-03  0.5579888511  1.563359e-01 1.022
1  2.00e-03  0.557985821  1.563359e-01 1.022
1  2.11e-03  0.5579825221  1.563359e-01 1.022
1  2.24e-03  0.557979067  1.563359e-01 1.022
1  2.37e-03  0.5579754742  1.563359e-01 1.022
1  2.51e-03  0.5579715371  1.563359e-01 1.022
1  2.66e-03  0.5579674565  1.563359e-01 1.022
1  2.82e-03  0.5579630936  1.563359e-01 1.022
1  2.99e-03  0.5579584764  1.563359e-01 1.022
1  3.16e-03  0.557953641  1.563359e-01 1.022
1  3.35e-03  0.5579484345  1.563359e-01 1.022
1  3.55e-03  0.5579429704  1.563359e-01 1.022
1  3.76e-03  0.5579371619  1.563359e-01 1.022
1  3.98e-03  0.5579310062  1.563359e-01 1.022
1  4.22e-03  0.5579244935  1.563359e-01 1.022
1  4.47e-03  0.5579175902  1.563359e-01 1.022
1  4.73e-03  0.5579103008  1.563359e-01 1.022
1  5.01e-03  0.5579025616  1.563359e-01 1.022
1  5.31e-03  0.5578943625  1.563359e-01 1.022
1  5.62e-03  0.557885658  1.563359e-01 1.022
1  5.96e-03  0.5578764548  1.563359e-01 1.022
1  6.31e-03  0.5578667188  1.563359e-01 1.022
1  6.68e-03  0.5578563936  1.563359e-01 1.022
1  7.08e-03  0.5578454336  1.563359e-01 1.022
1  7.50e-03  0.5578338598  1.563359e-01 1.022
1  7.94e-03  0.5578215684  1.563359e-01 1.022
1  8.41e-03  0.5578085756  1.563359e-01 1.022
1  8.91e-03  0.5577947726  1.563359e-01 1.022
1  9.44e-03  0.5577801778  1.563359e-01 1.022
1  1.00e-02  0.5577647408  1.563359e-01 1.022
1  1.06e-02  0.5577483145  1.563359e-01 1.022
1  1.12e-02  0.5577309957  1.563359e-01 1.022
1  1.19e-02  0.5577126143  1.563359e-01 1.022
1  1.26e-02  0.5576931315  1.563359e-01 1.022
1  1.33e-02  0.5576724468  1.563359e-01 1.022
1  1.41e-02  0.5576505854  1.563359e-01 1.022
1  1.50e-02  0.5576274292  1.563359e-01 1.022
1  1.58e-02  0.5576029056  1.563359e-01 1.022
1  1.68e-02  0.5575769176  1.563359e-01 1.022
1  1.78e-02  0.5575493438  1.563359e-01 1.022
1  1.88e-02  0.5575201825  1.563359e-01 1.022
1  2.00e-02  0.5574892278  1.563359e-01 1.022
1  2.11e-02  0.5574564858  1.563359e-01 1.022
1  2.24e-02  0.5574218498  1.563359e-01 1.022
1  2.37e-02  0.5573850133  1.563359e-01 1.022
1  2.51e-02  0.5573460978  1.563359e-01 1.022
1  2.66e-02  0.5573047755  1.563359e-01 1.022
1  2.82e-02  0.5572610281  1.563359e-01 1.022
1  2.99e-02  0.5572147484  1.563359e-01 1.022
1  3.16e-02  0.5571656242  1.563359e-01 1.022
1  3.35e-02  0.5571135912  1.563359e-01 1.022
1  3.55e-02  0.5570584165  1.563359e-01 1.022
1  3.76e-02  0.5570000529  1.563359e-01 1.022
1  3.98e-02  0.5569380025  1.563359e-01 1.022
1  4.22e-02  0.5568723828  1.563359e-01 1.022
1  4.47e-02  0.5568029999  1.563359e-01 1.022
1  4.73e-02  0.5567291514  1.563359e-01 1.022
1  5.01e-02  0.5566510281  1.563359e-01 1.022
1  5.31e-02  0.5565683772  1.563359e-01 1.022
1  5.62e-02  0.556480729  1.563359e-01 1.022
1  5.96e-02  0.5563875189  1.563359e-01 1.022
1  6.31e-02  0.5562890478  1.563359e-01 1.022
1  6.68e-02  0.5561844852  1.563359e-01 1.022
1  7.08e-02  0.5560739984  1.563359e-01 1.022
1  7.50e-02  0.5559564218  1.563359e-01 1.022
1  7.94e-02  0.5558318807  1.563359e-01 1.022
1  8.41e-02  0.5557000306  1.563359e-01 1.022
1  8.91e-02  0.5555600177  1.563359e-01 1.022
1  9.44e-02  0.5554120602  1.563359e-01 1.022
1  1.00e-01  0.5552544765  1.563359e-01 1.022
1  1.06e-01  0.5550880969  1.563359e-01 1.022
1  1.12e-01  0.5549108671  1.563359e-01 1.022
1  1.19e-01  0.5547237041  1.563359e-01 1.022
1  1.26e-01  0.5545243824  1.563359e-01 1.022
1  1.33e-01  0.5543134524  1.563359e-01 1.022
1  1.41e-01  0.5540897797  1.563359e-01 1.022
1  1.50e-01  0.5538527054  1.563359e-01 1.022
1  1.58e-01  0.5536003854  1.563359e-01 1.022
1  1.68e-01  0.553333614  1.563359e-01 1.022
1  1.78e-01  0.5530494098  1.563359e-01 1.022
1  1.88e-01  0.5527486749  1.563359e-01 1.022
1  2.00e-01  0.5524296376  1.563359e-01 1.022
1  2.11e-01  0.5520899664  1.563359e-01 1.022
1  2.24e-01  0.5517300673  1.563359e-01 1.022
1  2.37e-01  0.551347956  1.563359e-01 1.022
1  2.51e-01  0.5509422345  1.563359e-01 1.022
1  2.66e-01  0.5505119543  1.563359e-01 1.022
1  2.82e-01  0.5500546918  1.563359e-01 1.022
1  2.99e-01  0.5495685344  1.563359e-01 1.022
1  3.16e-01  0.5490515006  1.563359e-01 1.022
1  3.35e-01  0.5485027135  1.563359e-01 1.022
1  3.55e-01  0.5479194712  1.563359e-01 1.022
1  3.76e-01  0.5472999524  1.563359e-01 1.022
1  3.98e-01  0.5466398089  1.563359e-01 1.022
1  4.22e-01  0.5459390389  1.563359e-01 1.022
1  4.47e-01  0.5451938153  1.563359e-01 1.022
1  4.73e-01  0.5444006622  1.563359e-01 1.022
1  5.01e-01  0.5435583335  1.563359e-01 1.022
1  5.31e-01  0.5426595321  1.563359e-01 1.022
1  5.62e-01  0.5417065299  1.563359e-01 1.022
