1  1.00e-03  0.5607256699  1.416508e-01 0.926
1  1.06e-03  0.5607240155  1.416508e-01 0.926
1  1.12e-03  0.5607222915  1.416508e-01 0.926
1  1.19e-03  0.5607205422  1.416508e-01 0.926
1  1.26e-03  0.5607185995  1.416508e-01 0.926
1  1.33e-03  0.5607164963  1.416508e-01 0.926
1  1.41e-03  0.5607143357  1.416508e-01 0.926
1  1.50e-03  0.5607119968  1.416508e-01 0.926
1  1.58e-03  0.5607094371  1.416508e-01 0.926
1  1.68e-03  0.5607068948  1.416508e-01 0.926
1  1.78e-03  0.5607040976  1.416508e-01 0.926
1  1.88e-03  0.5607011472  1.416508e-01 0.926
1  2.00e-03  0.5606980917  1.416508e-01 0.926
1  2.11e-03  0.560694778  1.416508e-01 0.926
1  2.24e-03  0.5606913117  1.416508e-01 0.926
1  2.37e-03  0.5606877039  1.416508e-01 0.926
1  2.51e-03  0.5606837398  1.416508e-01 0.926
1  2.66e-03  0.5606796309  1.416508e-01 0.926
1  2.82e-03  0.5606752456  1.416508e-01 0.926
1  2.99e-03  0.5606706259  1.416508e-01 0.926
1  3.16e-03  0.5606657477  1.416508e-01 0.926
1  3.35e-03  0.5606605357  1.416508e-01 0.926
1  3.55e-03  0.5606550458  1.416508e-01 0.926
1  3.76e-03  0.5606491857  1.416508e-01 0.926
1  3.98e-03  0.5606430103  1.416508e-01 0.926
1  4.22e-03  0.5606364873  1.416508e-01 0.926
1  4.47e-03  0.5606295507  1.416508e-01 0.926
1  4.73e-03  0.5606221995  1.416508e-01 0.926
1  5.01e-03  0.5606144232  1.416508e-01 0.926
1  5.31e-03  0.5606061973  1.416508e-01 0.926
1  5.62e-03  0.5605974499  1.416508e-01 0.926
1  5.96e-03  0.5605882062  1.416508e-01 0.926
1  6.31e-03  0.5605784173  1.416508e-01 0.926
1  6.68e-03  0.56056803  1.416508e-01 0.926
1  7.08e-03  0.5605570516  1.416508e-01 0.926
1  7.50e-03  0.5605453937  1.416508e-01 0.926
1  7.94e-03  0.5605330793  1.416508e-01 0.926
1  8.41e-03  0.5605199778  1.416508e-01 0.926
1  8.91e-03  0.5605061746  1.416508e-01 0.926
1  9.44e-03  0.5604915043  1.416508e-01 0.926
1  1.00e-02  0.5604759361  1.416508e-01 0.926
1  1.06e-02  0.5604595021  1.416508e-01 0.926
1  1.12e-02  0.5604420456  1.416508e-01 0.926
1  1.19e-02  0.5604235614  1.416508e-01 0.926
1  1.26e-02  0.5604039986  1.416508e-01 0.926
1  1.33e-02  0.5603833019  1.416508e-01 0.926
1  1.41e-02  0.5603613251  1.416508e-01 0.926
1  1.50e-02  0.5603380667  1.416508e-01 0.926
1  1.58e-02  0.56031337  1.416508e-01 0.926
1  1.68e-02  0.5602872367  1.416508e-01 0.926
1  1.78e-02  0.5602596268  1.416508e-01 0.926
1  1.88e-02  0.560230258  1.416508e-01 0.926
1  2.00e-02  0.5601992342  1.416508e-01 0.926
1  2.11e-02  0.5601663405  1.416508e-01 0.926
1  2.24e-02  0.5601313955  1.416508e-01 0.926
1  2.37e-02  0.560094479  1.416508e-01 0.926
1  2.51e-02  0.5600553388  1.416508e-01 0.926
1  2.66e-02  0.5600139086  1.416508e-01 0.926
1  2.82e-02  0.5599699178  1.416508e-01 0.926
1  2.99e-02  0.5599233406  1.416508e-01 0.926
1  3.16e-02  0.5598739669  1.416508e-01 0.926
1  3.35e-02  0.5598217362  1.416508e-01 0.926
1  3.55e-02  0.5597663028  1.416508e-01 0.926
1  3.76e-02  0.5597075924  1.416508e-01 0.926
1  3.98e-02  0.5596454548  1.416508e-01 0.926
1  4.22e-02  0.5595795886  1.416508e-01 0.926
1  4.47e-02  0.5595095716  1.416508e-01 0.926
1  4.73e-02  0.5594356941  1.416508e-01 0.926
1  5.01e-02  0.5593572364  1.416508e-01 0.926
1  5.31e-02  0.5592738879  1.416508e-01 0.926
1  5.62e-02  0.5591857308  1.416508e-01 0.926
1  5.96e-02  0.5590924774  1.416508e-01 0.926
1  6.31e-02  0.5589934645  1.416508e-01 0.926
1  6.68e-02  0.5588885591  1.416508e-01 0.926
1  7.08e-02  0.5587770082  1.416508e-01 0.926
1  7.50e-02  0.5586591836  1.416508e-01 0.926
1  7.94e-02  0.5585342553  1.416508e-01 0.926
1  8.41e-02  0.5584015834  1.416508e-01 0.926
1  8.91e-02  0.5582612425  1.416508e-01 0.926
1  9.44e-02  0.5581118503  1.416508e-01 0.926
1  1.00e-01  0.557954119  1.416508e-01 0.926
1  1.06e-01  0.5577862878  1.416508e-01 0.926
1  1.12e-01  0.5576090315  1.416508e-01 0.926
1  1.19e-01  0.5574202345  1.416508e-01 0.926
1  1.26e-01  0.5572206246  1.416508e-01 0.926
1  1.33e-01  0.5570085718  1.416508e-01 0.926
1  1.41e-01  0.5567838129  1.416508e-01 0.926
1  1.50e-01  0.5565447887  1.416508e-01 0.926
1  1.58e-01  0.5562920348  1.416508e-01 0.926
1  1.68e-01  0.556023241  1.416508e-01 0.926
1  1.78e-01  0.5557389001  1.416508e-01 0.926
1  1.88e-01  0.5554360734  1.416508e-01 0.926
1  2.00e-01  0.55511481  1.416508e-01 0.926
1  2.11e-01  0.5547747735  1.416508e-01 0.926
1  2.24e-01  0.5544131022  1.416508e-01 0.926
1  2.37e-01  0.5540291275  1.416508e-01 0.926
1  2.51e-01  0.5536216401  1.416508e-01 0.926
1  2.66e-01  0.5531877883  1.416508e-01 0.926
1  2.82e-01  0.552727666  1.416508e-01 0.926
1  2.99e-01  0.5522393259  1.416508e-01 0.926
1  3.16e-01  0.5517205202  1.416508e-01 0.926
1  3.35e-01  0.5511689854  1.416508e-01 0.926
1  3.55e-01  0.5505832555  1.416508e-01 0.926
1  3.76e-01  0.5499594096  1.416508e-01 0.926
1  3.98e-01  0.5492983671  1.416508e-01 0.926
1  4.22e-01  0.5485940278  1.416508e-01 0.926
1  4.47e-01  0.5478445774  1.416508e-01 0.926
1  4.73e-01  0.5470482202  1.416508e-01 0.926
1  5.01e-01  0.5461984391  1.416508e-01 0.926
