1  1.00e-03  0.5595104803  1.483815e-01 0.9700000000000001
1  1.06e-03  0.559508838  1.483815e-01 0.9700000000000001
1  1.12e-03  0.5595071155  1.483815e-01 0.9700000000000001
1  1.19e-03  0.559505372  1.483815e-01 0.9700000000000001
1  1.26e-03  0.5595034283  1.483815e-01 0.9700000000000001
1  1.33e-03  0.5595013409  1.483815e-01 0.9700000000000001
1  1.41e-03  0.5594991747  1.483815e-01 0.9700000000000001
1  1.50e-03  0.5594968474  1.483815e-01 0.9700000000000001
1  1.58e-03  0.5594942878  1.483815e-01 0.9700000000000001
1  1.68e-03  0.5594917597  1.483815e-01 0.9700000000000001
1  1.78e-03  0.5594889555  1.483815e-01 0.9700000000000001
1  1.88e-03  0.5594860147  1.483815e-01 0.9700000000000001
1  2.00e-03  0.5594829704  1.483815e-01 0.9700000000000001
1  2.11e-03  0.559479669  1.483815e-01 0.9700000000000001
1  2.24e-03  0.5594762057  1.483815e-01 0.9700000000000001
1  2.37e-03  0.5594726067  1.483815e-01 0.9700000000000001
1  2.51e-03  0.5594686438  1.483815e-01 0.9700000000000001
1  2.66e-03  0.5594645578  1.483815e-01 0.9700000000000001
1  2.82e-03  0.5594601711  1.483815e-01 0.9700000000000001
1  2.99e-03  0.5594555584  1.483815e-01 0.9700000000000001
1  3.16e-03  0.5594507025  1.483815e-01 0.9700000000000001
1  3.35e-03  0.5594454855  1.483815e-01 0.9700000000000001
1  3.55e-03  0.5594400203  1.483815e-01 0.9700000000000001
1  3.76e-03  0.5594341725  1.483815e-01 0.9700000000000001
1  3.98e-03  0.5594280173  1.483815e-01 0.9700000000000001
1  4.22e-03  0.5594214981  1.483815e-01 0.9700000000000001
1  4.47e-03  0.5594145744  1.483815e-01 0.9700000000000001
1  4.73e-03  0.559407234  1.483815e-01 0.9700000000000001
1  5.01e-03  0.5593994916  1.483815e-01 0.9700000000000001
1  5.31e-03  0.5593912564  1.483815e-01 0.9700000000000001
1  5.62e-03  0.5593825565  1.483815e-01 0.9700000000000001
1  5.96e-03  0.5593733317  1.483815e-01 0.9700000000000001
1  6.31e-03  0.5593635351  1.483815e-01 0.9700000000000001
1  6.68e-03  0.5593531978  1.483815e-01 0.9700000000000001
1  7.08e-03  0.5593422388  1.483815e-01 0.9700000000000001
1  7.50e-03  0.5593306139  1.483815e-01 0.9700000000000001
1  7.94e-03  0.5593182781  1.483815e-01 0.9700000000000001
1  8.41e-03  0.5593052466  1.483815e-01 0.9700000000000001
1  8.91e-03  0.5592914279  1.483815e-01 0.9700000000000001
1  9.44e-03  0.5592767848  1.483815e-01 0.9700000000000001
1  1.00e-02  0.5592612818  1.483815e-01 0.9700000000000001
1  1.06e-02  0.5592448828  1.483815e-01 0.9700000000000001
1  1.12e-02  0.5592274428  1.483815e-01 0.9700000000000001
1  1.19e-02  0.559209012  1.483815e-01 0.9700000000000001
1  1.26e-02  0.5591894747  1.483815e-01 0.9700000000000001
1  1.33e-02  0.5591688109  1.483815e-01 0.9700000000000001
1  1.41e-02  0.559146913  1.483815e-01 0.9700000000000001
1  1.50e-02  0.5591236493  1.483815e-01 0.9700000000000001
1  1.58e-02  0.5590990923  1.483815e-01 0.9700000000000001
1  1.68e-02  0.5590730189  1.483815e-01 0.9700000000000001
1  1.78e-02  0.5590453631  1.483815e-01 0.9700000000000001
1  1.88e-02  0.5590161605  1.483815e-01 0.9700000000000001
1  2.00e-02  0.5589851582  1.483815e-01 0.9700000000000001
1  2.11e-02  0.5589522588  1.483815e-01 0.9700000000000001
1  2.24e-02  0.558917465  1.483815e-01 0.9700000000000001
1  2.37e-02  0.5588806675  1.483815e-01 0.9700000000000001
1  2.51e-02  0.5588415039  1.483815e-01 0.9700000000000001
1  2.66e-02  0.5588001244  1.483815e-01 0.9700000000000001
1  2.82e-02  0.5587563737  1.483815e-01 0.9700000000000001
1  2.99e-02  0.5587097908  1.483815e-01 0.9700000000000001
1  3.16e-02  0.5586606477  1.483815e-01 0.9700000000000001
1  3.35e-02  0.5586083675  1.483815e-01 0.9700000000000001
1  3.55e-02  0.5585532179  1.483815e-01 0.9700000000000001
1  3.76e-02  0.5584945093  1.483815e-01 0.9700000000000001
1  3.98e-02  0.5584325676  1.483815e-01 0.9700000000000001
1  4.22e-02  0.5583666723  1.483815e-01 0.9700000000000001
1  4.47e-02  0.558296924  1.483815e-01 0.9700000000000001
1  4.73e-02  0.5582230583  1.483815e-01 0.9700000000000001
1  5.01e-02  0.5581447762  1.483815e-01 0.9700000000000001
1  5.31e-02  0.5580618839  1.483815e-01 0.9700000000000001
1  5.62e-02  0.5579737831  1.483815e-01 0.9700000000000001
1  5.96e-02  0.5578807196  1.483815e-01 0.9700000000000001
1  6.31e-02  0.5577816951  1.483815e-01 0.9700000000000001
1  6.68e-02  0.5576770372  1.483815e-01 0.9700000000000001
1  7.08e-02  0.5575660267  1.483815e-01 0.9700000000000001
1  7.50e-02  0.5574484858  1.483815e-01 0.9700000000000001
1  7.94e-02  0.5573236946  1.483815e-01 0.9700000000000001
1  8.41e-02  0.5571914452  1.483815e-01 0.9700000000000001
1  8.91e-02  0.5570510799  1.483815e-01 0.9700000000000001
1  9.44e-02  0.5569023406  1.483815e-01 0.9700000000000001
1  1.00e-01  0.5567448358  1.483815e-01 0.9700000000000001
1  1.06e-01  0.5565773544  1.483815e-01 0.9700000000000001
1  1.12e-01  0.5564000554  1.483815e-01 0.9700000000000001
1  1.19e-01  0.5562118908  1.483815e-01 0.9700000000000001
1  1.26e-01  0.5560129006  1.483815e-01 0.9700000000000001
1  1.33e-01  0.5558014016  1.483815e-01 0.9700000000000001
1  1.41e-01  0.5555764809  1.483815e-01 0.9700000000000001
1  1.50e-01  0.5553386784  1.483815e-01 0.9700000000000001
1  1.58e-01  0.5550864793  1.483815e-01 0.9700000000000001
1  1.68e-01  0.5548179289  1.483815e-01 0.9700000000000001
1  1.78e-01  0.5545337578  1.483815e-01 0.9700000000000001
1  1.88e-01  0.5542324899  1.483815e-01 0.9700000000000001
1  2.00e-01  0.5539120427  1.483815e-01 0.9700000000000001
1  2.11e-01  0.5535722517  1.483815e-01 0.9700000000000001
1  2.24e-01  0.5532114209  1.483815e-01 0.9700000000000001
1  2.37e-01  0.5528283083  1.483815e-01 0.9700000000000001
1  2.51e-01  0.5524208348  1.483815e-01 0.9700000000000001
1  2.66e-01  0.5519894197  1.483815e-01 0.9700000000000001
1  2.82e-01  0.5515300697  1.483815e-01 0.9700000000000001
1  2.99e-01  0.551042144  1.483815e-01 0.9700000000000001
1  3.16e-01  0.5505254015  1.483815e-01 0.9700000000000001
1  3.35e-01  0.5499751313  1.483815e-01 0.9700000000000001
1  3.55e-01  0.5493888895  1.483815e-01 0.9700000000000001
1  3.76e-01  0.5487684856  1.483815e-01 0.9700000000000001
1  3.98e-01  0.548106772  1.483815e-01 0.9700000000000001
1  4.22e-01  0.5474038881  1.483815e-01 0.9700000000000001
1  4.47e-01  0.546657733  1.483815e-01 0.9700000000000001
1  4.73e-01  0.545862338  1.483815e-01 0.9700000000000001
1  5.01e-01  0.5450157312  1.483815e-01 0.9700000000000001
1  5.31e-01  0.544115835  1.483815e-01 0.9700000000000001
1  5.62e-01  0.543157613  1.483815e-01 0.9700000000000001
1  5.96e-01  0.5421365419  1.483815e-01 0.9700000000000001
1  6.31e-01  0.5410515513  1.483815e-01 0.9700000000000001
1  6.68e-01  0.5398959983  1.483815e-01 0.9700000000000001
1  7.08e-01  0.538661345  1.483815e-01 0.9700000000000001
1  7.50e-01  0.5373515127  1.483815e-01 0.9700000000000001
1  7.94e-01  0.5359517824  1.483815e-01 0.9700000000000001
1  8.41e-01  0.5344605567  1.483815e-01 0.9700000000000001
1  8.91e-01  0.5328674397  1.483815e-01 0.9700000000000001
1  9.44e-01  0.5311740454  1.483815e-01 0.9700000000000001
1  1.00e+00  0.5293677383  1.483815e-01 0.9700000000000001
1  1.06e+00  0.5274371121  1.483815e-01 0.9700000000000001
1  1.12e+00  0.5253800256  1.483815e-01 0.9700000000000001
1  1.19e+00  0.5231830088  1.483815e-01 0.9700000000000001
1  1.26e+00  0.5208469565  1.483815e-01 0.9700000000000001
1  1.33e+00  0.5183463018  1.483815e-01 0.9700000000000001
1  1.41e+00  0.5156822215  1.483815e-01 0.9700000000000001
1  1.50e+00  0.5128411512  1.483815e-01 0.9700000000000001
1  1.58e+00  0.5098151052  1.483815e-01 0.9700000000000001
1  1.68e+00  0.5065881099  1.483815e-01 0.9700000000000001
1  1.78e+00  0.5031439194  1.483815e-01 0.9700000000000001
1  1.88e+00  0.4994918656  1.483815e-01 0.9700000000000001
1  2.00e+00  0.4955970776  1.483815e-01 0.9700000000000001
1  2.11e+00  0.4914530714  1.483815e-01 0.9700000000000001
1  2.24e+00  0.4870693847  1.483815e-01 0.9700000000000001
1  2.37e+00  0.4824194096  1.483815e-01 0.9700000000000001
1  2.51e+00  0.4775029412  1.483815e-01 0.9700000000000001
1  2.66e+00  0.4723109823  1.483815e-01 0.9700000000000001
1  2.82e+00  0.4668397772  1.483815e-01 0.9700000000000001
1  2.99e+00  0.4611065181  1.483815e-01 0.9700000000000001
1  3.16e+00  0.4551008081  1.483815e-01 0.9700000000000001
1  3.35e+00  0.4488338132  1.483815e-01 0.9700000000000001
1  3.55e+00  0.4423328786  1.483815e-01 0.9700000000000001
1  3.76e+00  0.4356249409  1.483815e-01 0.9700000000000001
1  3.98e+00  0.428735191  1.483815e-01 0.9700000000000001
1  4.22e+00  0.4216869594  1.483815e-01 0.9700000000000001
1  4.47e+00  0.4145278304  1.483815e-01 0.9700000000000001
1  4.73e+00  0.4072902403  1.483815e-01 0.9700000000000001
1  5.01e+00  0.4000603131  1.483815e-01 0.9700000000000001
1  5.31e+00  0.3928802907  1.483815e-01 0.9700000000000001
1  5.62e+00  0.3857815271  1.483815e-01 0.9700000000000001
1  5.96e+00  0.378835911  1.483815e-01 0.9700000000000001
1  6.31e+00  0.3720847592  1.483815e-01 0.9700000000000001
1  6.68e+00  0.3655816369  1.483815e-01 0.9700000000000001
1  7.08e+00  0.3593726368  1.483815e-01 0.9700000000000001
1  7.50e+00  0.3534914622  1.483815e-01 0.9700000000000001
1  7.94e+00  0.3479343587  1.483815e-01 0.9700000000000001
1  8.41e+00  0.3427521868  1.483815e-01 0.9700000000000001
1  8.91e+00  0.3379527958  1.483815e-01 0.9700000000000001
1  9.44e+00  0.333489334  1.483815e-01 0.9700000000000001
1  1.00e+01  0.3293899005  1.483815e-01 0.9700000000000001
1  1.06e+01  0.3256480931  1.483815e-01 0.9700000000000001
1  1.12e+01  0.3222527103  1.483815e-01 0.9700000000000001
1  1.19e+01  0.3191519708  1.483815e-01 0.9700000000000001
1  1.26e+01  0.3163695289  1.483815e-01 0.9700000000000001
1  1.33e+01  0.3138494228  1.483815e-01 0.9700000000000001
1  1.41e+01  0.3115928769  1.483815e-01 0.9700000000000001
1  1.50e+01  0.30954963  1.483815e-01 0.9700000000000001
1  1.58e+01  0.3077222291  1.483815e-01 0.9700000000000001
1  1.68e+01  0.3060822185  1.483815e-01 0.9700000000000001
1  1.78e+01  0.3046129779  1.483815e-01 0.9700000000000001
1  1.88e+01  0.3032825984  1.483815e-01 0.9700000000000001
1  2.00e+01  0.3020752551  1.483815e-01 0.9700000000000001
1  2.11e+01  0.300991545  1.483815e-01 0.9700000000000001
1  2.24e+01  0.3000375615  1.483815e-01 0.9700000000000001
1  2.37e+01  0.2991313586  1.483815e-01 0.9700000000000001
1  2.51e+01  0.2983267098  1.483815e-01 0.9700000000000001
1  2.66e+01  0.2975733119  1.483815e-01 0.9700000000000001
1  2.82e+01  0.2968961511  1.483815e-01 0.9700000000000001
1  2.99e+01  0.2962674093  1.483815e-01 0.9700000000000001
1  3.16e+01  0.2956528788  1.483815e-01 0.9700000000000001
1  3.35e+01  0.2950673753  1.483815e-01 0.9700000000000001
1  3.55e+01  0.2945322987  1.483815e-01 0.9700000000000001
1  3.76e+01  0.2939999332  1.483815e-01 0.9700000000000001
1  3.98e+01  0.2934509108  1.483815e-01 0.9700000000000001
1  4.22e+01  0.2929224209  1.483815e-01 0.9700000000000001
1  4.47e+01  0.2924100924  1.483815e-01 0.9700000000000001
1  4.73e+01  0.2918382421  1.483815e-01 0.9700000000000001
1  5.01e+01  0.291265192  1.483815e-01 0.9700000000000001
1  5.31e+01  0.2906603415  1.483815e-01 0.9700000000000001
1  5.62e+01  0.2900103416  1.483815e-01 0.9700000000000001
1  5.96e+01  0.2893065278  1.483815e-01 0.9700000000000001
1  6.31e+01  0.2885398584  1.483815e-01 0.9700000000000001
1  6.68e+01  0.2876936684  1.483815e-01 0.9700000000000001
1  7.08e+01  0.2867016451  1.483815e-01 0.9700000000000001
1  7.50e+01  0.2856177803  1.483815e-01 0.9700000000000001
1  7.94e+01  0.2843486437  1.483815e-01 0.9700000000000001
1  8.41e+01  0.2828640745  1.483815e-01 0.9700000000000001
1  8.91e+01  0.2811284693  1.483815e-01 0.9700000000000001
1  9.44e+01  0.2790674413  1.483815e-01 0.9700000000000001
1  1.00e+02  0.2765694835  1.483815e-01 0.9700000000000001
1  1.06e+02  0.2735282683  1.483815e-01 0.9700000000000001
1  1.12e+02  0.269746515  1.483815e-01 0.9700000000000001
1  1.19e+02  0.2650277903  1.483815e-01 0.9700000000000001
1  1.26e+02  0.2589852727  1.483815e-01 0.9700000000000001
1  1.33e+02  0.2511992779  1.483815e-01 0.9700000000000001
1  1.41e+02  0.2410642677  1.483815e-01 0.9700000000000001
1  1.50e+02  0.227910753  1.483815e-01 0.9700000000000001
1  1.58e+02  0.2110049945  1.483815e-01 0.9700000000000001
1  1.68e+02  0.1899592868  1.483815e-01 0.9700000000000001
1  1.78e+02  0.1653070978  1.483815e-01 0.9700000000000001
1  1.88e+02  0.1388752898  1.483815e-01 0.9700000000000001
1  2.00e+02  0.1134102594  1.483815e-01 0.9700000000000001
1  2.11e+02  0.09135133832  1.483815e-01 0.9700000000000001
