1  1.00e-03  0.5573004233  1.600072e-01 1.046
1  1.06e-03  0.557298782  1.600072e-01 1.046
1  1.12e-03  0.557297077  1.600072e-01 1.046
1  1.19e-03  0.5572953262  1.600072e-01 1.046
1  1.26e-03  0.5572934  1.600072e-01 1.046
1  1.33e-03  0.5572913214  1.600072e-01 1.046
1  1.41e-03  0.557289167  1.600072e-01 1.046
1  1.50e-03  0.5572868511  1.600072e-01 1.046
1  1.58e-03  0.5572843006  1.600072e-01 1.046
1  1.68e-03  0.5572817761  1.600072e-01 1.046
1  1.78e-03  0.5572789858  1.600072e-01 1.046
1  1.88e-03  0.5572760533  1.600072e-01 1.046
1  2.00e-03  0.5572730199  1.600072e-01 1.046
1  2.11e-03  0.5572697294  1.600072e-01 1.046
1  2.24e-03  0.5572662817  1.600072e-01 1.046
1  2.37e-03  0.5572626903  1.600072e-01 1.046
1  2.51e-03  0.5572587646  1.600072e-01 1.046
1  2.66e-03  0.5572546798  1.600072e-01 1.046
1  2.82e-03  0.5572503274  1.600072e-01 1.046
1  2.99e-03  0.5572457192  1.600072e-01 1.046
1  3.16e-03  0.5572408801  1.600072e-01 1.046
1  3.35e-03  0.5572356928  1.600072e-01 1.046
1  3.55e-03  0.557230227  1.600072e-01 1.046
1  3.76e-03  0.5572244243  1.600072e-01 1.046
1  3.98e-03  0.5572182733  1.600072e-01 1.046
1  4.22e-03  0.5572117754  1.600072e-01 1.046
1  4.47e-03  0.5572048827  1.600072e-01 1.046
1  4.73e-03  0.557197601  1.600072e-01 1.046
1  5.01e-03  0.5571898609  1.600072e-01 1.046
1  5.31e-03  0.5571816881  1.600072e-01 1.046
1  5.62e-03  0.5571729796  1.600072e-01 1.046
1  5.96e-03  0.5571637877  1.600072e-01 1.046
1  6.31e-03  0.557154078  1.600072e-01 1.046
1  6.68e-03  0.5571437482  1.600072e-01 1.046
1  7.08e-03  0.5571328083  1.600072e-01 1.046
1  7.50e-03  0.5571212406  1.600072e-01 1.046
1  7.94e-03  0.5571089932  1.600072e-01 1.046
1  8.41e-03  0.5570959885  1.600072e-01 1.046
