1  1.00e-03  0.5599579208  1.459339e-01 0.9540000000000001
1  1.06e-03  0.5599562754  1.459339e-01 0.9540000000000001
1  1.12e-03  0.5599545513  1.459339e-01 0.9540000000000001
1  1.19e-03  0.5599528062  1.459339e-01 0.9540000000000001
1  1.26e-03  0.5599508635  1.459339e-01 0.9540000000000001
1  1.33e-03  0.5599487698  1.459339e-01 0.9540000000000001
1  1.41e-03  0.559946605  1.459339e-01 0.9540000000000001
1  1.50e-03  0.5599442727  1.459339e-01 0.9540000000000001
1  1.58e-03  0.5599417133  1.459339e-01 0.9540000000000001
1  1.68e-03  0.5599391809  1.459339e-01 0.9540000000000001
1  1.78e-03  0.5599363797  1.459339e-01 0.9540000000000001
1  1.88e-03  0.5599334361  1.459339e-01 0.9540000000000001
1  2.00e-03  0.5599303856  1.459339e-01 0.9540000000000001
1  2.11e-03  0.5599270817  1.459339e-01 0.9540000000000001
1  2.24e-03  0.5599236175  1.459339e-01 0.9540000000000001
1  2.37e-03  0.5599200155  1.459339e-01 0.9540000000000001
1  2.51e-03  0.5599160502  1.459339e-01 0.9540000000000001
1  2.66e-03  0.559911956  1.459339e-01 0.9540000000000001
1  2.82e-03  0.559907568  1.459339e-01 0.9540000000000001
1  2.99e-03  0.5599029557  1.459339e-01 0.9540000000000001
1  3.16e-03  0.5598980897  1.459339e-01 0.9540000000000001
1  3.35e-03  0.5598928757  1.459339e-01 0.9540000000000001
1  3.55e-03  0.559887403  1.459339e-01 0.9540000000000001
1  3.76e-03  0.5598815468  1.459339e-01 0.9540000000000001
1  3.98e-03  0.5598753868  1.459339e-01 0.9540000000000001
1  4.22e-03  0.5598688681  1.459339e-01 0.9540000000000001
1  4.47e-03  0.5598619399  1.459339e-01 0.9540000000000001
1  4.73e-03  0.5598545897  1.459339e-01 0.9540000000000001
1  5.01e-03  0.5598468372  1.459339e-01 0.9540000000000001
1  5.31e-03  0.5598386035  1.459339e-01 0.9540000000000001
1  5.62e-03  0.5598298901  1.459339e-01 0.9540000000000001
1  5.96e-03  0.5598206583  1.459339e-01 0.9540000000000001
1  6.31e-03  0.5598108598  1.459339e-01 0.9540000000000001
1  6.68e-03  0.5598005051  1.459339e-01 0.9540000000000001
1  7.08e-03  0.5597895447  1.459339e-01 0.9540000000000001
1  7.50e-03  0.5597779031  1.459339e-01 0.9540000000000001
1  7.94e-03  0.5597655752  1.459339e-01 0.9540000000000001
1  8.41e-03  0.5597525155  1.459339e-01 0.9540000000000001
1  8.91e-03  0.5597387072  1.459339e-01 0.9540000000000001
1  9.44e-03  0.5597240525  1.459339e-01 0.9540000000000001
1  1.00e-02  0.5597085193  1.459339e-01 0.9540000000000001
1  1.06e-02  0.55969212  1.459339e-01 0.9540000000000001
1  1.12e-02  0.5596746609  1.459339e-01 0.9540000000000001
1  1.19e-02  0.5596562097  1.459339e-01 0.9540000000000001
1  1.26e-02  0.5596366627  1.459339e-01 0.9540000000000001
1  1.33e-02  0.5596160006  1.459339e-01 0.9540000000000001
1  1.41e-02  0.5595940757  1.459339e-01 0.9540000000000001
1  1.50e-02  0.5595708073  1.459339e-01 0.9540000000000001
1  1.58e-02  0.5595462007  1.459339e-01 0.9540000000000001
1  1.68e-02  0.5595201017  1.459339e-01 0.9540000000000001
1  1.78e-02  0.5594924648  1.459339e-01 0.9540000000000001
1  1.88e-02  0.5594632032  1.459339e-01 0.9540000000000001
1  2.00e-02  0.5594322004  1.459339e-01 0.9540000000000001
1  2.11e-02  0.5593992925  1.459339e-01 0.9540000000000001
1  2.24e-02  0.5593644279  1.459339e-01 0.9540000000000001
1  2.37e-02  0.5593276086  1.459339e-01 0.9540000000000001
1  2.51e-02  0.5592884317  1.459339e-01 0.9540000000000001
1  2.66e-02  0.5592470441  1.459339e-01 0.9540000000000001
1  2.82e-02  0.5592032189  1.459339e-01 0.9540000000000001
1  2.99e-02  0.559156609  1.459339e-01 0.9540000000000001
1  3.16e-02  0.5591073958  1.459339e-01 0.9540000000000001
1  3.35e-02  0.5590551191  1.459339e-01 0.9540000000000001
1  3.55e-02  0.5589998879  1.459339e-01 0.9540000000000001
1  3.76e-02  0.5589411498  1.459339e-01 0.9540000000000001
1  3.98e-02  0.5588791815  1.459339e-01 0.9540000000000001
1  4.22e-02  0.5588132828  1.459339e-01 0.9540000000000001
1  4.47e-02  0.5587433995  1.459339e-01 0.9540000000000001
