1  1.00e-03  0.5569389349  1.618429e-01 1.058
1  1.06e-03  0.5569372957  1.618429e-01 1.058
1  1.12e-03  0.5569355926  1.618429e-01 1.058
1  1.19e-03  0.5569338426  1.618429e-01 1.058
1  1.26e-03  0.5569319177  1.618429e-01 1.058
1  1.33e-03  0.5569298403  1.618429e-01 1.058
1  1.41e-03  0.5569276883  1.618429e-01 1.058
1  1.50e-03  0.5569253717  1.618429e-01 1.058
1  1.58e-03  0.5569228225  1.618429e-01 1.058
1  1.68e-03  0.5569203011  1.618429e-01 1.058
1  1.78e-03  0.5569175141  1.618429e-01 1.058
1  1.88e-03  0.5569145844  1.618429e-01 1.058
1  2.00e-03  0.5569115479  1.618429e-01 1.058
1  2.11e-03  0.5569082638  1.618429e-01 1.058
1  2.24e-03  0.5569048194  1.618429e-01 1.058
1  2.37e-03  0.5569012294  1.618429e-01 1.058
1  2.51e-03  0.5568973068  1.618429e-01 1.058
1  2.66e-03  0.556893222  1.618429e-01 1.058
1  2.82e-03  0.5568888722  1.618429e-01 1.058
1  2.99e-03  0.5568842714  1.618429e-01 1.058
1  3.16e-03  0.5568794292  1.618429e-01 1.058
1  3.35e-03  0.5568742513  1.618429e-01 1.058
1  3.55e-03  0.5568687876  1.618429e-01 1.058
1  3.76e-03  0.5568629839  1.618429e-01 1.058
1  3.98e-03  0.5568568388  1.618429e-01 1.058
1  4.22e-03  0.5568503491  1.618429e-01 1.058
1  4.47e-03  0.5568434616  1.618429e-01 1.058
1  4.73e-03  0.5568361781  1.618429e-01 1.058
1  5.01e-03  0.5568284415  1.618429e-01 1.058
1  5.31e-03  0.5568202774  1.618429e-01 1.058
1  5.62e-03  0.5568115741  1.618429e-01 1.058
1  5.96e-03  0.5568023883  1.618429e-01 1.058
1  6.31e-03  0.5567926844  1.618429e-01 1.058
1  6.68e-03  0.5567823563  1.618429e-01 1.058
1  7.08e-03  0.5567714316  1.618429e-01 1.058
1  7.50e-03  0.5567598632  1.618429e-01 1.058
1  7.94e-03  0.5567476333  1.618429e-01 1.058
1  8.41e-03  0.5567346249  1.618429e-01 1.058
1  8.91e-03  0.5567208943  1.618429e-01 1.058
1  9.44e-03  0.5567063274  1.618429e-01 1.058
1  1.00e-02  0.5566908789  1.618429e-01 1.058
1  1.06e-02  0.5566745068  1.618429e-01 1.058
1  1.12e-02  0.5566572124  1.618429e-01 1.058
1  1.19e-02  0.5566388511  1.618429e-01 1.058
1  1.26e-02  0.5566194179  1.618429e-01 1.058
1  1.33e-02  0.5565988061  1.618429e-01 1.058
1  1.41e-02  0.5565769611  1.618429e-01 1.058
1  1.50e-02  0.5565538822  1.618429e-01 1.058
1  1.58e-02  0.5565293324  1.618429e-01 1.058
1  1.68e-02  0.5565033814  1.618429e-01 1.058
1  1.78e-02  0.5564759516  1.618429e-01 1.058
1  1.88e-02  0.5564467586  1.618429e-01 1.058
1  2.00e-02  0.5564159131  1.618429e-01 1.058
1  2.11e-02  0.5563832769  1.618429e-01 1.058
1  2.24e-02  0.5563486102  1.618429e-01 1.058
1  2.37e-02  0.5563118481  1.618429e-01 1.058
1  2.51e-02  0.556273054  1.618429e-01 1.058
1  2.66e-02  0.5562318592  1.618429e-01 1.058
1  2.82e-02  0.5561880924  1.618429e-01 1.058
1  2.99e-02  0.5561419343  1.618429e-01 1.058
1  3.16e-02  0.55609282  1.618429e-01 1.058
1  3.35e-02  0.5560409952  1.618429e-01 1.058
1  3.55e-02  0.5559858231  1.618429e-01 1.058
1  3.76e-02  0.5559276181  1.618429e-01 1.058
1  3.98e-02  0.5558657111  1.618429e-01 1.058
1  4.22e-02  0.5558003356  1.618429e-01 1.058
1  4.47e-02  0.5557309107  1.618429e-01 1.058
1  4.73e-02  0.5556573902  1.618429e-01 1.058
1  5.01e-02  0.5555794184  1.618429e-01 1.058
1  5.31e-02  0.5554966537  1.618429e-01 1.058
1  5.62e-02  0.555409219  1.618429e-01 1.058
1  5.96e-02  0.5553163133  1.618429e-01 1.058
1  6.31e-02  0.5552181394  1.618429e-01 1.058
1  6.68e-02  0.5551138062  1.618429e-01 1.058
1  7.08e-02  0.5550031728  1.618429e-01 1.058
1  7.50e-02  0.5548858911  1.618429e-01 1.058
1  7.94e-02  0.5547617264  1.618429e-01 1.058
1  8.41e-02  0.5546299787  1.618429e-01 1.058
1  8.91e-02  0.5544905332  1.618429e-01 1.058
1  9.44e-02  0.554342429  1.618429e-01 1.058
1  1.00e-01  0.5541853912  1.618429e-01 1.058
1  1.06e-01  0.554019143  1.618429e-01 1.058
1  1.12e-01  0.553842755  1.618429e-01 1.058
1  1.19e-01  0.553655593  1.618429e-01 1.058
1  1.26e-01  0.5534567151  1.618429e-01 1.058
1  1.33e-01  0.5532460937  1.618429e-01 1.058
1  1.41e-01  0.5530232673  1.618429e-01 1.058
1  1.50e-01  0.5527859697  1.618429e-01 1.058
1  1.58e-01  0.5525343336  1.618429e-01 1.058
1  1.68e-01  0.5522681141  1.618429e-01 1.058
1  1.78e-01  0.5519850707  1.618429e-01 1.058
1  1.88e-01  0.5516841526  1.618429e-01 1.058
1  2.00e-01  0.5513654912  1.618429e-01 1.058
1  2.11e-01  0.5510271225  1.618429e-01 1.058
1  2.24e-01  0.5506678833  1.618429e-01 1.058
1  2.37e-01  0.5502865036  1.618429e-01 1.058
1  2.51e-01  0.5498822451  1.618429e-01 1.058
1  2.66e-01  0.5494514553  1.618429e-01 1.058
1  2.82e-01  0.548995155  1.618429e-01 1.058
1  2.99e-01  0.5485105002  1.618429e-01 1.058
1  3.16e-01  0.5479939674  1.618429e-01 1.058
1  3.35e-01  0.5474462435  1.618429e-01 1.058
1  3.55e-01  0.54686562  1.618429e-01 1.058
1  3.76e-01  0.5462456008  1.618429e-01 1.058
1  3.98e-01  0.5455888062  1.618429e-01 1.058
1  4.22e-01  0.5448895544  1.618429e-01 1.058
1  4.47e-01  0.544144509  1.618429e-01 1.058
1  4.73e-01  0.5433537364  1.618429e-01 1.058
1  5.01e-01  0.5425127063  1.618429e-01 1.058
1  5.31e-01  0.5416168189  1.618429e-01 1.058
1  5.62e-01  0.5406636818  1.618429e-01 1.058
1  5.96e-01  0.5396498991  1.618429e-01 1.058
1  6.31e-01  0.5385681131  1.618429e-01 1.058
1  6.68e-01  0.537416073  1.618429e-01 1.058
1  7.08e-01  0.5361926171  1.618429e-01 1.058
1  7.50e-01  0.5348832766  1.618429e-01 1.058
1  7.94e-01  0.5334921415  1.618429e-01 1.058
1  8.41e-01  0.5320076282  1.618429e-01 1.058
1  8.91e-01  0.5304291339  1.618429e-01 1.058
1  9.44e-01  0.528741028  1.618429e-01 1.058
1  1.00e+00  0.5269403193  1.618429e-01 1.058
1  1.06e+00  0.5250225386  1.618429e-01 1.058
1  1.12e+00  0.5229757931  1.618429e-01 1.058
1  1.19e+00  0.5207963309  1.618429e-01 1.058
1  1.26e+00  0.5184621248  1.618429e-01 1.058
1  1.33e+00  0.5159823071  1.618429e-01 1.058
1  1.41e+00  0.5133311872  1.618429e-01 1.058
1  1.50e+00  0.5105075522  1.618429e-01 1.058
1  1.58e+00  0.5074926475  1.618429e-01 1.058
1  1.68e+00  0.5042809046  1.618429e-01 1.058
1  1.78e+00  0.5008643633  1.618429e-01 1.058
1  1.88e+00  0.4972184484  1.618429e-01 1.058
1  2.00e+00  0.4933475735  1.618429e-01 1.058
1  2.11e+00  0.4892340745  1.618429e-01 1.058
1  2.24e+00  0.4848583612  1.618429e-01 1.058
1  2.37e+00  0.4802299678  1.618429e-01 1.058
1  2.51e+00  0.4753422394  1.618429e-01 1.058
1  2.66e+00  0.4701754577  1.618429e-01 1.058
1  2.82e+00  0.4647354323  1.618429e-01 1.058
1  2.99e+00  0.4590117777  1.618429e-01 1.058
1  3.16e+00  0.4530412274  1.618429e-01 1.058
1  3.35e+00  0.4468001069  1.618429e-01 1.058
1  3.55e+00  0.4403161907  1.618429e-01 1.058
1  3.76e+00  0.4336221974  1.618429e-01 1.058
1  3.98e+00  0.4267511751  1.618429e-01 1.058
1  4.22e+00  0.4197209908  1.618429e-01 1.058
1  4.47e+00  0.4125733912  1.618429e-01 1.058
1  4.73e+00  0.4053450607  1.618429e-01 1.058
1  5.01e+00  0.3981215183  1.618429e-01 1.058
1  5.31e+00  0.3909362384  1.618429e-01 1.058
1  5.62e+00  0.3838258532  1.618429e-01 1.058
1  5.96e+00  0.3768846113  1.618429e-01 1.058
1  6.31e+00  0.3701274655  1.618429e-01 1.058
1  6.68e+00  0.3635964697  1.618429e-01 1.058
1  7.08e+00  0.3573698702  1.618429e-01 1.058
1  7.50e+00  0.3514526999  1.618429e-01 1.058
1  7.94e+00  0.3459014243  1.618429e-01 1.058
1  8.41e+00  0.3406905968  1.618429e-01 1.058
1  8.91e+00  0.3358188014  1.618429e-01 1.058
1  9.44e+00  0.331351334  1.618429e-01 1.058
1  1.00e+01  0.3272411368  1.618429e-01 1.058
1  1.06e+01  0.3234764393  1.618429e-01 1.058
1  1.12e+01  0.3200917774  1.618429e-01 1.058
1  1.19e+01  0.3169426884  1.618429e-01 1.058
1  1.26e+01  0.3140960312  1.618429e-01 1.058
1  1.33e+01  0.3115499688  1.618429e-01 1.058
1  1.41e+01  0.3092617515  1.618429e-01 1.058
1  1.50e+01  0.307180924  1.618429e-01 1.058
1  1.58e+01  0.3053277091  1.618429e-01 1.058
1  1.68e+01  0.3036646225  1.618429e-01 1.058
1  1.78e+01  0.3021833403  1.618429e-01 1.058
1  1.88e+01  0.3008226148  1.618429e-01 1.058
1  2.00e+01  0.2995969541  1.618429e-01 1.058
1  2.11e+01  0.2984876887  1.618429e-01 1.058
1  2.24e+01  0.2975070384  1.618429e-01 1.058
1  2.37e+01  0.2965822985  1.618429e-01 1.058
1  2.51e+01  0.295753355  1.618429e-01 1.058
1  2.66e+01  0.294961409  1.618429e-01 1.058
1  2.82e+01  0.2942689192  1.618429e-01 1.058
1  2.99e+01  0.293590974  1.618429e-01 1.058
1  3.16e+01  0.2929379934  1.618429e-01 1.058
1  3.35e+01  0.2923490909  1.618429e-01 1.058
1  3.55e+01  0.2917418134  1.618429e-01 1.058
1  3.76e+01  0.2911661842  1.618429e-01 1.058
1  3.98e+01  0.2906149299  1.618429e-01 1.058
1  4.22e+01  0.2900383089  1.618429e-01 1.058
1  4.47e+01  0.2894301327  1.618429e-01 1.058
1  4.73e+01  0.2888426171  1.618429e-01 1.058
1  5.01e+01  0.2882116932  1.618429e-01 1.058
1  5.31e+01  0.2875342297  1.618429e-01 1.058
1  5.62e+01  0.2868065258  1.618429e-01 1.058
1  5.96e+01  0.2860122533  1.618429e-01 1.058
1  6.31e+01  0.2851313517  1.618429e-01 1.058
1  6.68e+01  0.2841530082  1.618429e-01 1.058
1  7.08e+01  0.2830845093  1.618429e-01 1.058
1  7.50e+01  0.2818403289  1.618429e-01 1.058
1  7.94e+01  0.2804194905  1.618429e-01 1.058
1  8.41e+01  0.2787484861  1.618429e-01 1.058
1  8.91e+01  0.2768192511  1.618429e-01 1.058
1  9.44e+01  0.2745024603  1.618429e-01 1.058
1  1.00e+02  0.2717502355  1.618429e-01 1.058
1  1.06e+02  0.2683940648  1.618429e-01 1.058
1  1.12e+02  0.2642781773  1.618429e-01 1.058
1  1.19e+02  0.2591929594  1.618429e-01 1.058
1  1.26e+02  0.2527708567  1.618429e-01 1.058
1  1.33e+02  0.2446580696  1.618429e-01 1.058
1  1.41e+02  0.2343249699  1.618429e-01 1.058
1  1.50e+02  0.2212536954  1.618429e-01 1.058
1  1.58e+02  0.2049272958  1.618429e-01 1.058
1  1.68e+02  0.185255973  1.618429e-01 1.058
1  1.78e+02  0.162815322  1.618429e-01 1.058
1  1.88e+02  0.1391107939  1.618429e-01 1.058
1  2.00e+02  0.116230244  1.618429e-01 1.058
1  2.11e+02  0.09607344095  1.618429e-01 1.058
1  2.24e+02  0.07955085294  1.618429e-01 1.058
1  2.37e+02  0.06670784787  1.618429e-01 1.058
1  2.51e+02  0.05702004426  1.618429e-01 1.058
1  2.66e+02  0.04981642921  1.618429e-01 1.058
