1  1.00e-03  0.5611021766  1.395092e-01 0.912
1  1.06e-03  0.5611005186  1.395092e-01 0.912
1  1.12e-03  0.5610987947  1.395092e-01 0.912
1  1.19e-03  0.5610970437  1.395092e-01 0.912
1  1.26e-03  0.5610950991  1.395092e-01 0.912
1  1.33e-03  0.5610929936  1.395092e-01 0.912
1  1.41e-03  0.5610908337  1.395092e-01 0.912
1  1.50e-03  0.5610884935  1.395092e-01 0.912
1  1.58e-03  0.5610859331  1.395092e-01 0.912
1  1.68e-03  0.5610833858  1.395092e-01 0.912
1  1.78e-03  0.5610805887  1.395092e-01 0.912
1  1.88e-03  0.5610776347  1.395092e-01 0.912
1  2.00e-03  0.5610745794  1.395092e-01 0.912
1  2.11e-03  0.5610712591  1.395092e-01 0.912
1  2.24e-03  0.5610677902  1.395092e-01 0.912
1  2.37e-03  0.5610641809  1.395092e-01 0.912
1  2.51e-03  0.561060218  1.395092e-01 0.912
1  2.66e-03  0.5610561035  1.395092e-01 0.912
1  2.82e-03  0.5610517204  1.395092e-01 0.912
1  2.99e-03  0.5610470932  1.395092e-01 0.912
1  3.16e-03  0.5610422137  1.395092e-01 0.912
1  3.35e-03  0.5610369978  1.395092e-01 0.912
1  3.55e-03  0.5610315005  1.395092e-01 0.912
1  3.76e-03  0.5610256425  1.395092e-01 0.912
1  3.98e-03  0.5610194574  1.395092e-01 0.912
1  4.22e-03  0.5610129292  1.395092e-01 0.912
1  4.47e-03  0.5610059882  1.395092e-01 0.912
1  4.73e-03  0.5609986411  1.395092e-01 0.912
1  5.01e-03  0.5609908543  1.395092e-01 0.912
1  5.31e-03  0.5609826297  1.395092e-01 0.912
1  5.62e-03  0.5609738663  1.395092e-01 0.912
1  5.96e-03  0.5609646164  1.395092e-01 0.912
1  6.31e-03  0.5609548329  1.395092e-01 0.912
1  6.68e-03  0.5609444331  1.395092e-01 0.912
1  7.08e-03  0.5609334398  1.395092e-01 0.912
1  7.50e-03  0.5609217795  1.395092e-01 0.912
1  7.94e-03  0.5609094646  1.395092e-01 0.912
1  8.41e-03  0.5608963524  1.395092e-01 0.912
1  8.91e-03  0.5608825386  1.395092e-01 0.912
1  9.44e-03  0.5608678621  1.395092e-01 0.912
1  1.00e-02  0.5608522882  1.395092e-01 0.912
1  1.06e-02  0.5608358256  1.395092e-01 0.912
1  1.12e-02  0.5608183795  1.395092e-01 0.912
1  1.19e-02  0.560799883  1.395092e-01 0.912
1  1.26e-02  0.5607803101  1.395092e-01 0.912
1  1.33e-02  0.5607595812  1.395092e-01 0.912
1  1.41e-02  0.5607375822  1.395092e-01 0.912
1  1.50e-02  0.5607143265  1.395092e-01 0.912
1  1.58e-02  0.5606895978  1.395092e-01 0.912
1  1.68e-02  0.5606634524  1.395092e-01 0.912
1  1.78e-02  0.5606358367  1.395092e-01 0.912
1  1.88e-02  0.560606431  1.395092e-01 0.912
1  2.00e-02  0.5605753826  1.395092e-01 0.912
1  2.11e-02  0.5605424933  1.395092e-01 0.912
1  2.24e-02  0.5605075374  1.395092e-01 0.912
1  2.37e-02  0.5604705579  1.395092e-01 0.912
1  2.51e-02  0.560431441  1.395092e-01 0.912
1  2.66e-02  0.5603899748  1.395092e-01 0.912
1  2.82e-02  0.5603459133  1.395092e-01 0.912
1  2.99e-02  0.5602993637  1.395092e-01 0.912
1  3.16e-02  0.5602499186  1.395092e-01 0.912
1  3.35e-02  0.5601976984  1.395092e-01 0.912
1  3.55e-02  0.5601421694  1.395092e-01 0.912
1  3.76e-02  0.5600834834  1.395092e-01 0.912
1  3.98e-02  0.5600212289  1.395092e-01 0.912
1  4.22e-02  0.5599553628  1.395092e-01 0.912
1  4.47e-02  0.5598853392  1.395092e-01 0.912
1  4.73e-02  0.5598113808  1.395092e-01 0.912
1  5.01e-02  0.5597328604  1.395092e-01 0.912
1  5.31e-02  0.5596494386  1.395092e-01 0.912
1  5.62e-02  0.5595612951  1.395092e-01 0.912
1  5.96e-02  0.5594678793  1.395092e-01 0.912
1  6.31e-02  0.5593689012  1.395092e-01 0.912
1  6.68e-02  0.5592638802  1.395092e-01 0.912
1  7.08e-02  0.559152289  1.395092e-01 0.912
1  7.50e-02  0.5590342934  1.395092e-01 0.912
1  7.94e-02  0.5589092765  1.395092e-01 0.912
1  8.41e-02  0.5587765195  1.395092e-01 0.912
1  8.91e-02  0.5586361138  1.395092e-01 0.912
1  9.44e-02  0.5584866935  1.395092e-01 0.912
1  1.00e-01  0.5583287419  1.395092e-01 0.912
1  1.06e-01  0.5581609747  1.395092e-01 0.912
1  1.12e-01  0.5579835424  1.395092e-01 0.912
1  1.19e-01  0.5577947283  1.395092e-01 0.912
1  1.26e-01  0.5575947446  1.395092e-01 0.912
1  1.33e-01  0.5573825458  1.395092e-01 0.912
1  1.41e-01  0.5571578766  1.395092e-01 0.912
1  1.50e-01  0.5569186428  1.395092e-01 0.912
