1  1.00e-03  0.5562675344  1.652082e-01 1.08
1  1.06e-03  0.5562659006  1.652082e-01 1.08
1  1.12e-03  0.5562641992  1.652082e-01 1.08
1  1.19e-03  0.556262451  1.652082e-01 1.08
1  1.26e-03  0.5562605289  1.652082e-01 1.08
1  1.33e-03  0.5562584556  1.652082e-01 1.08
1  1.41e-03  0.5562563052  1.652082e-01 1.08
1  1.50e-03  0.5562539887  1.652082e-01 1.08
1  1.58e-03  0.5562514415  1.652082e-01 1.08
1  1.68e-03  0.5562489283  1.652082e-01 1.08
1  1.78e-03  0.5562461436  1.652082e-01 1.08
1  1.88e-03  0.5562432199  1.652082e-01 1.08
1  2.00e-03  0.5562401804  1.652082e-01 1.08
1  2.11e-03  0.5562369089  1.652082e-01 1.08
1  2.24e-03  0.5562334695  1.652082e-01 1.08
1  2.37e-03  0.5562298823  1.652082e-01 1.08
1  2.51e-03  0.5562259608  1.652082e-01 1.08
1  2.66e-03  0.5562218824  1.652082e-01 1.08
1  2.82e-03  0.5562175318  1.652082e-01 1.08
1  2.99e-03  0.5562129461  1.652082e-01 1.08
1  3.16e-03  0.556208102  1.652082e-01 1.08
1  3.35e-03  0.5562029362  1.652082e-01 1.08
1  3.55e-03  0.556197482  1.652082e-01 1.08
1  3.76e-03  0.556191674  1.652082e-01 1.08
1  3.98e-03  0.5561855443  1.652082e-01 1.08
1  4.22e-03  0.5561790677  1.652082e-01 1.08
1  4.47e-03  0.5561721896  1.652082e-01 1.08
1  4.73e-03  0.5561648976  1.652082e-01 1.08
1  5.01e-03  0.5561571765  1.652082e-01 1.08
1  5.31e-03  0.5561490171  1.652082e-01 1.08
1  5.62e-03  0.5561403358  1.652082e-01 1.08
1  5.96e-03  0.5561311622  1.652082e-01 1.08
1  6.31e-03  0.5561214538  1.652082e-01 1.08
1  6.68e-03  0.556111142  1.652082e-01 1.08
1  7.08e-03  0.5561002473  1.652082e-01 1.08
1  7.50e-03  0.5560886797  1.652082e-01 1.08
1  7.94e-03  0.5560764635  1.652082e-01 1.08
1  8.41e-03  0.5560634634  1.652082e-01 1.08
1  8.91e-03  0.5560497645  1.652082e-01 1.08
1  9.44e-03  0.5560352099  1.652082e-01 1.08
1  1.00e-02  0.5560197612  1.652082e-01 1.08
1  1.06e-02  0.5560034462  1.652082e-01 1.08
1  1.12e-02  0.5559861335  1.652082e-01 1.08
1  1.19e-02  0.5559677911  1.652082e-01 1.08
1  1.26e-02  0.555948381  1.652082e-01 1.08
1  1.33e-02  0.5559278347  1.652082e-01 1.08
1  1.41e-02  0.5559060221  1.652082e-01 1.08
1  1.50e-02  0.555882952  1.652082e-01 1.08
1  1.58e-02  0.5558584361  1.652082e-01 1.08
1  1.68e-02  0.5558325056  1.652082e-01 1.08
1  1.78e-02  0.5558051155  1.652082e-01 1.08
1  1.88e-02  0.5557759621  1.652082e-01 1.08
1  2.00e-02  0.555745176  1.652082e-01 1.08
1  2.11e-02  0.5557125498  1.652082e-01 1.08
1  2.24e-02  0.5556778777  1.652082e-01 1.08
1  2.37e-02  0.555641226  1.652082e-01 1.08
1  2.51e-02  0.5556024125  1.652082e-01 1.08
1  2.66e-02  0.555561298  1.652082e-01 1.08
1  2.82e-02  0.5555176232  1.652082e-01 1.08
1  2.99e-02  0.5554714353  1.652082e-01 1.08
1  3.16e-02  0.5554224208  1.652082e-01 1.08
1  3.35e-02  0.5553706192  1.652082e-01 1.08
1  3.55e-02  0.5553155806  1.652082e-01 1.08
1  3.76e-02  0.5552573573  1.652082e-01 1.08
1  3.98e-02  0.5551956597  1.652082e-01 1.08
1  4.22e-02  0.5551303299  1.652082e-01 1.08
1  4.47e-02  0.5550608715  1.652082e-01 1.08
1  4.73e-02  0.5549875522  1.652082e-01 1.08
