1  1.00e-03  0.5571200991  1.609251e-01 1.052
1  1.06e-03  0.5571184586  1.609251e-01 1.052
1  1.12e-03  0.5571167548  1.609251e-01 1.052
1  1.19e-03  0.5571150043  1.609251e-01 1.052
1  1.26e-03  0.5571130788  1.609251e-01 1.052
1  1.33e-03  0.5571110005  1.609251e-01 1.052
1  1.41e-03  0.5571088476  1.609251e-01 1.052
1  1.50e-03  0.5571065312  1.609251e-01 1.052
1  1.58e-03  0.5571039813  1.609251e-01 1.052
1  1.68e-03  0.5571014584  1.609251e-01 1.052
1  1.78e-03  0.5570986694  1.609251e-01 1.052
1  1.88e-03  0.5570957384  1.609251e-01 1.052
1  2.00e-03  0.5570927037  1.609251e-01 1.052
1  2.11e-03  0.5570894162  1.609251e-01 1.052
1  2.24e-03  0.5570859702  1.609251e-01 1.052
1  2.37e-03  0.5570823795  1.609251e-01 1.052
1  2.51e-03  0.5570784556  1.609251e-01 1.052
1  2.66e-03  0.5570743706  1.609251e-01 1.052
1  2.82e-03  0.5570700197  1.609251e-01 1.052
1  2.99e-03  0.5570654152  1.609251e-01 1.052
1  3.16e-03  0.5570605743  1.609251e-01 1.052
1  3.35e-03  0.5570553918  1.609251e-01 1.052
1  3.55e-03  0.5570499269  1.609251e-01 1.052
1  3.76e-03  0.5570441243  1.609251e-01 1.052
1  3.98e-03  0.5570379756  1.609251e-01 1.052
1  4.22e-03  0.5570314816  1.609251e-01 1.052
1  4.47e-03  0.5570245919  1.609251e-01 1.052
1  4.73e-03  0.5570173096  1.609251e-01 1.052
1  5.01e-03  0.557009571  1.609251e-01 1.052
1  5.31e-03  0.5570014029  1.609251e-01 1.052
1  5.62e-03  0.5569926963  1.609251e-01 1.052
1  5.96e-03  0.5569835074  1.609251e-01 1.052
1  6.31e-03  0.5569738014  1.609251e-01 1.052
1  6.68e-03  0.556963472  1.609251e-01 1.052
1  7.08e-03  0.5569525391  1.609251e-01 1.052
1  7.50e-03  0.5569409714  1.609251e-01 1.052
1  7.94e-03  0.5569287336  1.609251e-01 1.052
1  8.41e-03  0.5569157263  1.609251e-01 1.052
1  8.91e-03  0.5569019838  1.609251e-01 1.052
1  9.44e-03  0.5568874127  1.609251e-01 1.052
1  1.00e-02  0.5568719672  1.609251e-01 1.052
1  1.06e-02  0.5568555808  1.609251e-01 1.052
1  1.12e-02  0.5568382884  1.609251e-01 1.052
