1  1.00e-03  0.5613680754  1.379795e-01 0.902
1  1.06e-03  0.5613664153  1.379795e-01 0.902
1  1.12e-03  0.561364691  1.379795e-01 0.902
1  1.19e-03  0.5613629385  1.379795e-01 0.902
1  1.26e-03  0.561360993  1.379795e-01 0.902
1  1.33e-03  0.5613588861  1.379795e-01 0.902
1  1.41e-03  0.5613567258  1.379795e-01 0.902
1  1.50e-03  0.5613543857  1.379795e-01 0.902
1  1.58e-03  0.5613518247  1.379795e-01 0.902
1  1.68e-03  0.5613492744  1.379795e-01 0.902
1  1.78e-03  0.5613464759  1.379795e-01 0.902
1  1.88e-03  0.5613435198  1.379795e-01 0.902
1  2.00e-03  0.5613404656  1.379795e-01 0.902
1  2.11e-03  0.5613371402  1.379795e-01 0.902
1  2.24e-03  0.5613336699  1.379795e-01 0.902
1  2.37e-03  0.5613300592  1.379795e-01 0.902
1  2.51e-03  0.5613260958  1.379795e-01 0.902
1  2.66e-03  0.5613219795  1.379795e-01 0.902
1  2.82e-03  0.5613175964  1.379795e-01 0.902
1  2.99e-03  0.5613129634  1.379795e-01 0.902
1  3.16e-03  0.5613080847  1.379795e-01 0.902
1  3.35e-03  0.561302864  1.379795e-01 0.902
1  3.55e-03  0.5612973627  1.379795e-01 0.902
1  3.76e-03  0.5612915067  1.379795e-01 0.902
1  3.98e-03  0.5612853159  1.379795e-01 0.902
1  4.22e-03  0.5612787826  1.379795e-01 0.902
1  4.47e-03  0.561271838  1.379795e-01 0.902
1  4.73e-03  0.5612644947  1.379795e-01 0.902
1  5.01e-03  0.5612567013  1.379795e-01 0.902
1  5.31e-03  0.5612484753  1.379795e-01 0.902
1  5.62e-03  0.5612397029  1.379795e-01 0.902
1  5.96e-03  0.5612304484  1.379795e-01 0.902
1  6.31e-03  0.5612206673  1.379795e-01 0.902
1  6.68e-03  0.5612102609  1.379795e-01 0.902
1  7.08e-03  0.5611992559  1.379795e-01 0.902
1  7.50e-03  0.561187596  1.379795e-01 0.902
1  7.94e-03  0.5611752757  1.379795e-01 0.902
1  8.41e-03  0.5611621602  1.379795e-01 0.902
