1  1.00e-03  0.567282953  5.449879e-01 0.982
1  1.05e-03  0.5672817092  5.449879e-01 0.982
1  1.10e-03  0.5672802157  5.449879e-01 0.982
1  1.15e-03  0.5672788419  5.449879e-01 0.982
1  1.20e-03  0.5672772443  5.449879e-01 0.982
1  1.26e-03  0.5672756703  5.449879e-01 0.982
1  1.32e-03  0.567273873  5.449879e-01 0.982
1  1.38e-03  0.5672720615  5.449879e-01 0.982
1  1.45e-03  0.5672702063  5.449879e-01 0.982
1  1.51e-03  0.5672683698  5.449879e-01 0.982
1  1.58e-03  0.5672662361  5.449879e-01 0.982
1  1.66e-03  0.5672641427  5.449879e-01 0.982
1  1.74e-03  0.5672619215  5.449879e-01 0.982
1  1.82e-03  0.5672595612  5.449879e-01 0.982
1  1.91e-03  0.5672571414  5.449879e-01 0.982
1  2.00e-03  0.5672545501  5.449879e-01 0.982
1  2.09e-03  0.5672518041  5.449879e-01 0.982
1  2.19e-03  0.5672490133  5.449879e-01 0.982
1  2.29e-03  0.5672460951  5.449879e-01 0.982
1  2.40e-03  0.5672430455  5.449879e-01 0.982
1  2.51e-03  0.5672397652  5.449879e-01 0.982
1  2.63e-03  0.5672363998  5.449879e-01 0.982
1  2.75e-03  0.5672328446  5.449879e-01 0.982
1  2.88e-03  0.5672291458  5.449879e-01 0.982
1  3.02e-03  0.567225247  5.449879e-01 0.982
1  3.16e-03  0.5672212176  5.449879e-01 0.982
1  3.31e-03  0.5672169324  5.449879e-01 0.982
1  3.47e-03  0.567212472  5.449879e-01 0.982
1  3.63e-03  0.5672078177  5.449879e-01 0.982
1  3.80e-03  0.5672029419  5.449879e-01 0.982
1  3.98e-03  0.5671977952  5.449879e-01 0.982
1  4.17e-03  0.5671924561  5.449879e-01 0.982
1  4.37e-03  0.5671868435  5.449879e-01 0.982
1  4.57e-03  0.5671809514  5.449879e-01 0.982
1  4.79e-03  0.5671747913  5.449879e-01 0.982
1  5.01e-03  0.5671683452  5.449879e-01 0.982
1  5.25e-03  0.5671616046  5.449879e-01 0.982
1  5.50e-03  0.567154533  5.449879e-01 0.982
1  5.75e-03  0.567147129  5.449879e-01 0.982
1  6.03e-03  0.5671393712  5.449879e-01 0.982
1  6.31e-03  0.5671312451  5.449879e-01 0.982
1  6.61e-03  0.5671227388  5.449879e-01 0.982
1  6.92e-03  0.5671138543  5.449879e-01 0.982
1  7.24e-03  0.5671045287  5.449879e-01 0.982
1  7.59e-03  0.567094736  5.449879e-01 0.982
1  7.94e-03  0.5670845307  5.449879e-01 0.982
1  8.32e-03  0.5670738039  5.449879e-01 0.982
1  8.71e-03  0.5670625775  5.449879e-01 0.982
1  9.12e-03  0.5670508513  5.449879e-01 0.982
1  9.55e-03  0.567038562  5.449879e-01 0.982
1  1.00e-02  0.567025652  5.449879e-01 0.982
1  1.05e-02  0.5670121983  5.449879e-01 0.982
1  1.10e-02  0.5669980412  5.449879e-01 0.982
1  1.15e-02  0.5669832813  5.449879e-01 0.982
1  1.20e-02  0.5669677873  5.449879e-01 0.982
1  1.26e-02  0.5669515284  5.449879e-01 0.982
1  1.32e-02  0.5669345444  5.449879e-01 0.982
1  1.38e-02  0.566916771  5.449879e-01 0.982
1  1.45e-02  0.5668981069  5.449879e-01 0.982
1  1.51e-02  0.5668785653  5.449879e-01 0.982
1  1.58e-02  0.566858137  5.449879e-01 0.982
1  1.66e-02  0.5668367637  5.449879e-01 0.982
1  1.74e-02  0.5668143064  5.449879e-01 0.982
1  1.82e-02  0.5667908269  5.449879e-01 0.982
1  1.91e-02  0.5667662838  5.449879e-01 0.982
1  2.00e-02  0.5667405206  5.449879e-01 0.982
1  2.09e-02  0.5667135024  5.449879e-01 0.982
1  2.19e-02  0.5666852318  5.449879e-01 0.982
1  2.29e-02  0.5666556581  5.449879e-01 0.982
1  2.40e-02  0.5666246907  5.449879e-01 0.982
1  2.51e-02  0.5665922389  5.449879e-01 0.982
1  2.63e-02  0.5665582799  5.449879e-01 0.982
1  2.75e-02  0.5665227009  5.449879e-01 0.982
1  2.88e-02  0.5664853383  5.449879e-01 0.982
1  3.02e-02  0.5664462818  5.449879e-01 0.982
1  3.16e-02  0.5664053104  5.449879e-01 0.982
1  3.31e-02  0.5663624483  5.449879e-01 0.982
1  3.47e-02  0.5663175668  5.449879e-01 0.982
1  3.63e-02  0.5662705304  5.449879e-01 0.982
1  3.80e-02  0.5662213175  5.449879e-01 0.982
1  3.98e-02  0.5661697824  5.449879e-01 0.982
1  4.17e-02  0.5661158085  5.449879e-01 0.982
1  4.37e-02  0.5660590208  5.449879e-01 0.982
1  4.57e-02  0.5659997428  5.449879e-01 0.982
1  4.79e-02  0.5659377465  5.449879e-01 0.982
1  5.01e-02  0.5658727057  5.449879e-01 0.982
1  5.25e-02  0.5658045239  5.449879e-01 0.982
1  5.50e-02  0.5657329577  5.449879e-01 0.982
1  5.75e-02  0.5656580726  5.449879e-01 0.982
1  6.03e-02  0.5655796683  5.449879e-01 0.982
1  6.31e-02  0.5654977094  5.449879e-01 0.982
1  6.61e-02  0.5654116612  5.449879e-01 0.982
1  6.92e-02  0.5653214418  5.449879e-01 0.982
1  7.24e-02  0.5652267568  5.449879e-01 0.982
1  7.59e-02  0.5651278182  5.449879e-01 0.982
1  7.94e-02  0.5650241921  5.449879e-01 0.982
1  8.32e-02  0.5649155732  5.449879e-01 0.982
1  8.71e-02  0.564801474  5.449879e-01 0.982
1  9.12e-02  0.5646819555  5.449879e-01 0.982
1  9.55e-02  0.5645571925  5.449879e-01 0.982
1  1.00e-01  0.5644259067  5.449879e-01 0.982
1  1.05e-01  0.5642882155  5.449879e-01 0.982
1  1.10e-01  0.5641446327  5.449879e-01 0.982
1  1.15e-01  0.5639936569  5.449879e-01 0.982
1  1.20e-01  0.5638353228  5.449879e-01 0.982
1  1.26e-01  0.5636692743  5.449879e-01 0.982
1  1.32e-01  0.5634950645  5.449879e-01 0.982
1  1.38e-01  0.5633131844  5.449879e-01 0.982
1  1.45e-01  0.5631219669  5.449879e-01 0.982
1  1.51e-01  0.5629212446  5.449879e-01 0.982
