1  1.00e-03  0.600195003  5.094693e-01 0.918
1  1.05e-03  0.6001936184  5.094693e-01 0.918
1  1.10e-03  0.6001920309  5.094693e-01 0.918
1  1.15e-03  0.6001904238  5.094693e-01 0.918
1  1.20e-03  0.6001887887  5.094693e-01 0.918
1  1.26e-03  0.6001870096  5.094693e-01 0.918
1  1.32e-03  0.6001850749  5.094693e-01 0.918
1  1.38e-03  0.600183157  5.094693e-01 0.918
1  1.45e-03  0.6001811349  5.094693e-01 0.918
1  1.51e-03  0.6001790704  5.094693e-01 0.918
1  1.58e-03  0.6001768534  5.094693e-01 0.918
1  1.66e-03  0.6001744917  5.094693e-01 0.918
1  1.74e-03  0.6001720791  5.094693e-01 0.918
1  1.82e-03  0.6001695274  5.094693e-01 0.918
1  1.91e-03  0.6001669339  5.094693e-01 0.918
1  2.00e-03  0.6001641512  5.094693e-01 0.918
1  2.09e-03  0.600161169  5.094693e-01 0.918
1  2.19e-03  0.6001581247  5.094693e-01 0.918
1  2.29e-03  0.600154936  5.094693e-01 0.918
1  2.40e-03  0.6001515934  5.094693e-01 0.918
1  2.51e-03  0.600148086  5.094693e-01 0.918
1  2.63e-03  0.6001443985  5.094693e-01 0.918
1  2.75e-03  0.6001405698  5.094693e-01 0.918
1  2.88e-03  0.6001365472  5.094693e-01 0.918
1  3.02e-03  0.6001323259  5.094693e-01 0.918
1  3.16e-03  0.6001279332  5.094693e-01 0.918
1  3.31e-03  0.6001232975  5.094693e-01 0.918
1  3.47e-03  0.6001184693  5.094693e-01 0.918
1  3.63e-03  0.6001134218  5.094693e-01 0.918
1  3.80e-03  0.6001081049  5.094693e-01 0.918
1  3.98e-03  0.6001025216  5.094693e-01 0.918
1  4.17e-03  0.6000967162  5.094693e-01 0.918
1  4.37e-03  0.60009061  5.094693e-01 0.918
1  4.57e-03  0.600084229  5.094693e-01 0.918
1  4.79e-03  0.6000775566  5.094693e-01 0.918
1  5.01e-03  0.6000705664  5.094693e-01 0.918
1  5.25e-03  0.6000632185  5.094693e-01 0.918
1  5.50e-03  0.6000555485  5.094693e-01 0.918
1  5.75e-03  0.6000475019  5.094693e-01 0.918
1  6.03e-03  0.6000390803  5.094693e-01 0.918
1  6.31e-03  0.6000302852  5.094693e-01 0.918
1  6.61e-03  0.6000210349  5.094693e-01 0.918
1  6.92e-03  0.6000113732  5.094693e-01 0.918
1  7.24e-03  0.6000012401  5.094693e-01 0.918
1  7.59e-03  0.5999906507  5.094693e-01 0.918
1  7.94e-03  0.5999795449  5.094693e-01 0.918
1  8.32e-03  0.5999679126  5.094693e-01 0.918
1  8.71e-03  0.5999557657  5.094693e-01 0.918
1  9.12e-03  0.599942981  5.094693e-01 0.918
1  9.55e-03  0.5999296172  5.094693e-01 0.918
1  1.00e-02  0.5999156756  5.094693e-01 0.918
1  1.05e-02  0.5999009804  5.094693e-01 0.918
1  1.10e-02  0.5998856636  5.094693e-01 0.918
1  1.15e-02  0.5998695773  5.094693e-01 0.918
1  1.20e-02  0.5998527524  5.094693e-01 0.918
1  1.26e-02  0.599835183  5.094693e-01 0.918
1  1.32e-02  0.599816691  5.094693e-01 0.918
1  1.38e-02  0.5997973541  5.094693e-01 0.918
1  1.45e-02  0.5997771343  5.094693e-01 0.918
1  1.51e-02  0.5997559654  5.094693e-01 0.918
1  1.58e-02  0.5997337479  5.094693e-01 0.918
1  1.66e-02  0.5997104666  5.094693e-01 0.918
1  1.74e-02  0.5996861941  5.094693e-01 0.918
1  1.82e-02  0.5996606517  5.094693e-01 0.918
1  1.91e-02  0.5996339332  5.094693e-01 0.918
1  2.00e-02  0.5996059265  5.094693e-01 0.918
1  2.09e-02  0.5995767131  5.094693e-01 0.918
1  2.19e-02  0.5995460237  5.094693e-01 0.918
1  2.29e-02  0.5995138949  5.094693e-01 0.918
1  2.40e-02  0.5994801573  5.094693e-01 0.918
1  2.51e-02  0.5994449487  5.094693e-01 0.918
1  2.63e-02  0.599407977  5.094693e-01 0.918
1  2.75e-02  0.5993692484  5.094693e-01 0.918
1  2.88e-02  0.5993287597  5.094693e-01 0.918
1  3.02e-02  0.5992863746  5.094693e-01 0.918
1  3.16e-02  0.5992419226  5.094693e-01 0.918
1  3.31e-02  0.5991953844  5.094693e-01 0.918
1  3.47e-02  0.5991466069  5.094693e-01 0.918
1  3.63e-02  0.5990954982  5.094693e-01 0.918
1  3.80e-02  0.5990419642  5.094693e-01 0.918
1  3.98e-02  0.598985759  5.094693e-01 0.918
1  4.17e-02  0.5989269944  5.094693e-01 0.918
1  4.37e-02  0.5988656264  5.094693e-01 0.918
1  4.57e-02  0.5988011436  5.094693e-01 0.918
1  4.79e-02  0.5987334663  5.094693e-01 0.918
1  5.01e-02  0.5986626209  5.094693e-01 0.918
1  5.25e-02  0.5985884618  5.094693e-01 0.918
1  5.50e-02  0.5985108882  5.094693e-01 0.918
1  5.75e-02  0.5984295562  5.094693e-01 0.918
